Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12,10,,95,7.87,1.9,15.7,18.3,,,,,
2,8.2,9,7,,87,3.05,11.3,16.3,18.3,,,,,
3,8.9,11,7,,82,2.03,10,15.4,25.9,,,,,
4,8.9,14,4,,81,0,7.4,9.4,18.3,,,,,
5,12.8,17,9,,79,0.25,7.4,19.1,27.8,31.3,,,,
6,14.2,18,11,,79,7.11,7.6,15.2,21.9,,,,,
7,14.1,16,11,,72,0,10.5,18.3,23.7,31.3,,,,
8,14.3,17,13,,74,0.51,11.3,23.9,27.8,,,,,
9,9.7,13,6,,80,0.51,9,19.4,36.7,51.9,,,,
10,9.5,13,5,,65,2.03,11.3,22.6,31.3,42.4,,,,
11,9.9,14,6,,70,0,11.1,14.6,21.9,29.4,,,,
12,8.7,13,6,,86,,10.5,16.3,27.8,42.4,,,,
13,11.1,15,7,,75,2.03,11.3,17.2,25.9,36.7,,,,
14,14.4,16,11,,58,2.03,11.3,18.1,23.7,,,,,
15,10.6,13,8,,81,3.05,9.5,11.1,13,,,,,
16,11.7,17,6,,71,0,10.8,22.4,36.7,47.8,,,,
17,11,16,7,,78,13.97,11.3,17.8,33.2,46.1,,,,
18,11.3,14,9,,80,8.89,11.3,6.5,18.3,36.7,,,,
19,10.8,14,5,,76,7.87,7.6,1.9,10.7,,,,,
20,11.6,15,8,,70,2.03,9.7,5.7,13,,,,,
21,11.7,13,9,,75,7.87,8.4,9.4,18.3,,,,,
22,14.8,16,13,,60,7.87,11.3,9.6,21.9,,,,,
23,12.3,15,8,,65,0.51,10.8,5.4,10.7,,,,,
24,13.3,17,9,,63,0,10.1,7.4,13,,,,,
25,12.8,19,7,,63,0,9.7,13.9,20.2,31.3,,,,
26,10.9,15,8,,63,0,11.3,16.3,23.7,34.8,,,,
27,10.9,14,8,,64,0,11.3,14.3,20.2,,,,,
28,10.1,11,9,,83,3.05,8.2,16.7,21.9,,,,,
29,12.8,14,11,,75,2.03,10.8,9.8,13,,,,,
30,12,16,9,,76,0,6.8,8,10.7,,,,,
31,15.8,21,11,,75,,9.8,7,13,,,,,
