Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,11,9,,81,0,11.3,27.4,33.2,51.9,,,,
2,6,7,4,,79,0,11.3,8.3,13,,,,,
3,11.8,12,11,,91,0.51,11.3,24.6,36.7,55.4,,,,
4,8.7,12,6,,76,7.87,11.1,25.9,55.4,77.8,,,,
5,11.8,13,7,,89,4.06,11.1,27.2,36.7,59.1,,,,
6,8.9,13,4,,80,1.02,10.3,28.9,44.3,68.3,,,,
7,5.6,8,3,,80,1.02,11.3,23.7,33.2,46.1,,,,
8,4.6,7,2,,75,0,11.3,11.3,16.5,,,,,
9,8.6,9,7,,71,2.03,11.3,19.8,27.8,38.9,,,,
10,8,11,4,,88,0,11.3,18.7,25.9,34.8,,,,
11,7.9,9,6,,82,0,11.3,19.1,27.8,,,,,
12,9,10,8,,84,,11.3,22,33.2,47.8,,,,
13,4.1,10,1,,76,3.05,10.9,23.5,40.7,64.8,,,,
14,6.2,9,2,,73,4.06,10.8,28.3,36.7,59.1,,,,
15,10.1,11,8,,77,0,11.3,33.2,46.1,63,,,,
16,10.4,11,9,,72,0,11.3,23.9,29.4,42.4,,,,
17,7.8,9,6,,74,0,11.3,23.5,33.2,42.4,,,,
18,4.4,7,2,,63,,11.3,25.9,36.7,53.5,,,,
19,1.9,5,0,,62,0,11.3,16.9,23.7,31.3,,,,
20,1.7,5,-2,,72,0,10.8,11.7,16.5,,,,,
21,6,7,4,,68,0,11.3,13.9,21.9,,,,,
22,5.1,6,4,,75,0,11.3,8.3,10.7,,,,,
23,3.8,4,3,,78,0,9,9.6,14.8,,,,,
24,7.1,10,3,,86,,6.9,14.8,23.7,,,,,
25,8.3,10,7,,85,6.1,7.4,12.6,18.3,,,,,
26,8.1,12,4,,84,0,9.2,13.3,23.7,33.2,,,,
27,11.4,14,9,,73,0,11.3,23.7,34.8,49.6,,,,
28,9.9,11,8,,79,,11.3,25.6,36.7,57.2,,,,
29,7.4,8,6,,,0,11.3,20.2,27.8,36.7,,,,
30,3.6,4,3,,66,1.02,11.3,30.7,47.8,72,,,,
31,5.1,12,0,,84,6.1,9.5,24.3,46.1,66.5,,,,
