Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4,0,,64,0,10.9,7.8,13,,,,,
2,1.1,4,-1,,65,0,7.9,9.8,14.8,,,,,
3,1.8,6,-1,,65,0,7.1,9.3,16.5,23.7,,,,
4,3.2,7,1,,61,0,10.3,10.2,16.5,,,,,
5,4.6,6,2,,66,,8.9,10.4,16.5,,,,,
6,1.6,5,-1,,63,1.02,10.6,9.3,13,,,,,
7,0,3,-3,,,0,8.4,5,13,,,,,
8,7.7,10,4,,68,0.51,8.4,21.3,27.8,42.4,,,,
9,7.3,11,3,,68,2.03,11.1,25.7,47.8,72,,,,
10,1.6,4,-1,,58,7.11,11.1,22.8,36.7,51.9,,,,
11,-1.6,0,-4,,57,0,9.3,4.8,13,,,,,
12,0.6,2,-1,,62,0.25,5.6,7.6,16.5,,,,,
13,2.3,6,-2,,63,0,10.1,15.6,25.9,36.7,,,,
14,4.3,6,2,,62,0,11.3,23.5,29.4,44.3,,,,
15,4.8,7,1,,64,,10.1,13.7,21.9,34.8,,,,
16,3.6,5,2,,76,0,2.6,9.6,21.9,,,,,
17,3.5,5,3,,77,2.03,4,5.2,14.8,,,,,
18,3.8,6,1,,69,0,10.9,16.7,25.9,34.8,,,,
19,6.7,8,4,,67,4.06,10.9,16.9,21.9,36.7,,,,
20,7.3,8,5,,63,1.02,11.3,23.9,38.9,57.2,,,,
21,6.2,8,4,,62,2.03,11.3,18.9,31.3,51.9,,,,
22,6.3,10,4,,65,2.03,11.3,14.8,25.9,36.7,,,,
23,7.4,10,6,,62,0,10.8,11.3,38.9,57.2,,,,
24,9,11,6,,68,4.06,7.1,16.7,29.4,40.7,,,,
25,9,10,7,,64,1.02,10.9,17.2,23.7,40.7,,,,
26,6,8,3,,59,4.06,11.3,20.4,49.6,77.8,,,,
27,9.2,11,6,,71,0,11.3,21.9,31.3,46.1,,,,
28,8.8,11,7,,76,0,11.3,15,18.3,31.3,,,,
29,6,7,5,,89,0,4.3,13.3,20.2,27.8,,,,
30,4.4,7,2,,72,0,10,12.2,18.3,31.3,,,,
31,5.1,8,2,,74,0,11.3,19.8,33.2,59.1,,,,
