Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,19,,39,0,10,21.9,33.5,42.4,,,,
2,25,32,16,,43,0,10,11.3,24.1,,,,,
3,18.6,24,14,,50,0,10,25.2,33.5,,,,,
4,20.4,26,9.6,,30,0,10,18.7,27.8,,,,,
5,24.5,30,10.6,,19,0,,9.1,18.3,,,,,
6,28.6,35,13,,12,0,,9.4,18.3,,,,,
7,31,38.1,,,10,0,,10.9,20.6,,,,,
8,32,38.2,18,,14,0,10,17.6,27.8,,,,,
9,28.3,33,21,,27,0,10,11.1,16.5,,,,,
10,26.6,32,16.8,,41,0,,22.6,29.4,,,,,
11,29.7,37.6,15,,25,0,10,12.4,18.3,,,,,
12,33.9,39.2,24,,13,0,10,15.9,27.8,40.7,,,,
13,26.8,33,19,,41,0,,26.3,35.2,,,,,
14,24.8,31,18,,49,0,10,25,31.7,,,,,
15,28.8,35.6,17.6,,32,0,10,11.7,20.6,,,,,
16,32.7,38,19,,18,0,10,14.6,24.1,53.5,,,,
17,32.4,40.1,22,,19,0,10,17,35.2,51.9,,,,
18,23,28,18.9,,57,0,10,30.6,40.7,50,,,,
19,21.5,25.8,17,,64,0,10,31.9,48.2,,,,,
20,29.1,34.6,16,,35,0,10,15.4,25.9,,,,,
21,31.4,36,18.3,,27,0,10,14.4,25.9,,,,,
22,31.7,36,20.3,,27,0,10,9.6,18.3,,,,,
23,30.2,36,24,,34,,10,19.3,31.7,46.5,,,,
24,,,,,,,,,,,,,,
25,35.1,37,31,,21,0,10,16.7,24.1,,,,,
26,31.8,36.7,25,,31,0,10,23.2,27.8,,,,,
27,30.8,36,21.3,,27,0,10,18.7,27.8,,,,,
28,32.1,37,16.6,,16,0,,20.6,37,44.6,,,,
29,32.9,38,19.5,,12,0,10,15.9,24.1,46.5,,,,
30,34.2,39,,,11,0,10,17.2,27.8,,,,,
31,34.3,40.5,19,,14,0,10,10.9,27.8,46.5,,,,
