Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27,5.3,,35,0,10,10.4,14.8,,,,,
2,16.4,23,1.6,,40,0,,12.2,22.2,,,,,
3,18.3,27.6,2,,27,0,,8.5,18.3,,,,,
4,15.2,27.6,-0.5,,20,0,10,13,22.2,,,,,
5,16.2,24.1,1.1,,32,0,10,12.6,18.3,,,,,
6,17.5,26.2,,,25,0,10,12.8,24.1,,,,,
7,18.2,26.9,,,23,0,,10.6,18.3,,,,,
8,20.2,29,,,17,0,,8,20.6,,,,,
9,19.6,23,14,,50,0,10,19.6,29.4,,,,,
10,18.1,25.6,2.5,,26,0,10,14.6,27.8,,,,,
11,18.4,25,2.5,,21,0,,14.8,27.8,,,,,
12,18.1,26.4,,,23,0,10,10.2,16.5,,,,,
13,21.6,29.5,,,18,0,10,6.9,11.1,,,,,
14,21.8,30,,,17,0,,8.7,13,,,,,
15,21.9,29,,,19,0,,17.8,29.4,,,,,
16,20.7,29.3,14.2,,49,0,10,22,31.7,,,,,
17,19.6,25.5,13.7,,53,0,10,22.6,29.4,,,,,
18,19.8,26,8.3,,42,0,10,16.5,27.8,,,,,
19,21.3,28.5,6.5,,32,0,10,8.1,14.8,,,,,
20,24,30.1,,,24,0,,6.7,11.1,,,,,
21,25.1,33,12,,19,0,,8.5,14.8,,,,,
22,26.3,33.5,10,,16,0,10,11.9,24.1,,,,,
23,15.2,17,11,,66,0,10,26.3,42.4,,,,,
24,17.9,24.1,10.1,,48,0,10,17.2,25.9,,,,,
25,19.2,26,4,,30,0,,17,27.8,,,,,
26,21.1,28.3,,,22,0,10,17.8,29.4,42.4,,,,
27,20.7,28.3,12,,27,0,,23.2,33.5,55.4,,,,
28,21.9,27,,,29,0,,22,38.9,44.6,,,,
29,23.6,30,9,,21,0,10,16.7,22.2,37,,,,
30,23.1,30.7,7,,18,0,,14.3,22.2,,,,,
31,22.5,30.7,6.5,,20,0,,13.9,24.1,35.2,,,,
