Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.7,14.2,1015.5,53,0,10,2.4,9.4,,,,,
2,21.8,35.6,11.8,1011.6,51,0,10.9,0.7,3.5,,,,,
3,27.8,38,16.4,1006.5,39,0,11.4,8.7,24.1,,,,,
4,27.2,39.2,18.8,1006.4,39,0,11.3,4.6,14.8,,,,,
5,26.1,32,18.8,1013.9,50,0.51,12.1,8.1,24.1,,,,,
6,28.4,33.4,17.7,1010,44,0,9.7,20,33.5,,,,,
7,23,34.2,18,1009.8,63,37.08,12.2,17.4,24.1,,,,,
8,23.7,31.8,14.5,1011.7,55,0,11.4,9.6,24.1,,,,,
9,21.8,31.8,16.4,1011.3,62,8.89,12.6,26.5,44.3,,,,,
10,21.2,32.1,13.9,1009.8,65,0,12.1,16.3,33.5,,,,,
11,23.2,32.6,18.8,1006.7,69,0,10,6.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,20.6,27.8,12.9,1011.3,41,0,15.1,8.5,14.8,,,,,
14,21.9,27.8,12.4,1006.6,46,0,15.9,7.8,14.8,,,,,
15,24.4,32.4,13.8,1009.6,46,0,11.9,1.1,3.5,,,,,
16,22.3,32.7,17.8,1008.2,64,0.25,12.9,18.1,33.5,,,,,
17,22.9,29.2,15.9,1001.2,73,8.89,10.9,12.2,24.1,,,,,
18,21.7,30,13.1,1006,57,6.1,8.5,9.4,24.1,,,,,
19,20.2,29.6,17,1012.3,45,0,14.3,22.2,44.3,,,,,
20,16.8,28.2,8.9,1016.2,48,0,18,9.3,24.1,,,,,
21,24.7,32.2,16,1009.5,44,0,9.8,26.3,33.5,,,,,
22,24.5,33.3,18.1,1008.8,60,4.06,10.8,9.8,27.8,,,,,
23,27.8,35.6,19.4,1007.7,51,0,13.5,6.7,14.8,,,,,
24,28.9,37.4,17.1,1006.6,38,0,12.9,17.6,33.5,,,,,
25,27.9,37.7,18.2,1007.1,41,0,13.5,4.4,14.8,,,,,
26,28.2,37,19.9,1008,50,0,11.6,17,33.5,,,,,
27,26.8,34.8,20.5,1006.6,56,0,9.7,17.6,33.5,,,,,
28,21,32.2,14.7,1014.3,55,0,10.9,16.3,24.1,,,,,
29,20.5,32,13.9,1017,57,0,12.2,21.3,33.5,,,,,
30,27.8,35.6,17.9,1011,39,0,9,30,44.3,,,,,
31,27.1,36.4,19.5,1009.9,48,0,11.6,7.6,14.8,,,,,
