Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.8,10.2,1017.8,51,0,15,12.2,33.5,,,,,
2,22.3,29.4,14.9,1010.4,54,0,12.4,23.9,33.5,,,,,
3,20,25.2,14.8,1017.3,58,14.99,22,11.5,24.1,,,,,
4,21.3,26.2,12.4,1018.5,41,0,24.9,9.6,24.1,,,,,
5,18.8,29,8.8,1015.4,59,0,24.9,12.6,24.1,,,,,
6,23.9,32.4,13.8,1013,58,0,19,8.1,14.8,,,,,
7,23.6,33.7,14.1,1015.3,56,0,17.2,11.7,24.1,,,,,
8,25.8,33.2,14.4,1011.1,43,0,13,17.6,24.1,,,,,
9,22.1,33.9,19.2,1014.2,69,4.06,15,14.1,24.1,,,,,
10,18.4,26.1,12.5,1017.6,68,0,16.9,13.1,24.1,,,,,
11,18.2,26.4,15.2,1014.8,78,1.02,10.6,6.3,14.8,,,,,
12,19.3,21.9,17.7,1013.3,94,17.02,7.9,5.2,9.4,,,,,
13,23.7,27.2,19.6,1011.2,72,0,15.8,5.6,14.8,,,,,
14,22.3,26,16.1,1012,71,1.02,24.9,5.6,9.4,,,,,
15,20.4,27.4,17.8,1013.4,82,0,23,7.4,24.1,,,,,
16,22.7,29.1,13.4,1011.4,68,1.02,19.2,3.7,9.4,,,,,
17,23.1,30,15.3,1009.8,70,0,18.3,4.6,9.4,,,,,
18,23.8,32.2,15.7,1009.1,70,0,22.9,4.8,14.8,,,,,
19,24.4,32.7,16.2,1010.9,62,0,17.5,15.7,33.5,,,,,
20,27.6,33.6,17.6,1011.2,52,0,9.3,16.1,24.1,,,,,
21,27.6,34.1,16.9,1012.3,53,0,10.8,41.3,,,,,,
22,27.2,33.8,20.4,1010.8,62,4.06,17.5,2.8,9.4,,,,,
23,23.7,34.1,20.8,1009.2,82,0,14.3,8.7,33.5,,,,,
24,21.6,26.6,19.9,1009.1,90,3.05,9.7,4.3,9.4,,,,,
25,22.7,31.1,17,1006.5,71,0,15,3.7,14.8,,,,,
26,26.7,33.9,17.2,1007.8,53,0,10.1,4.4,14.8,,,,,
27,23.2,29.3,16.8,1012.4,69,0,13,4.8,24.1,,,,,
28,26.9,32.4,16.6,1015.4,52,0,20,1.5,3.5,,,,,
29,23,32.9,17.8,1015.2,72,0.51,17.9,6.1,9.4,,,,,
