Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.1,26.2,1001.3,79,0,6,3.7,7.6,,,,,
2,28.8,32.6,26.4,1000.1,79,0,6,6.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.8,36,26.8,994.8,78,33.27,5.8,2.2,5.4,,,,,
6,29.9,33.8,27.8,995.2,80,13.72,6,2.8,7.6,,,,,
7,28.7,32.5,27.1,997,78,7.87,5.8,10.2,16.5,,,,,
8,27.5,29.8,26.6,1000.4,90,20.32,6.3,6.9,14.8,,,,,
9,28,30.5,26.1,1002.2,86,14.48,6.3,2.8,5.4,,,,,
10,29.3,33,26.4,1000.1,83,0,6,2.8,3.5,,,,,
11,31.6,35.5,27.5,997.8,79,0,6.4,0.4,1.9,,,,,
12,28.8,32.6,25.9,998.1,84,20.07,7.6,3.1,5.4,,,,,
13,27.7,30.5,27,1002.9,85,19.05,5.3,5.6,13,,,,,
14,27.3,28.6,26.4,1005.6,94,58.17,5,1.9,3.5,,,,,
15,26.7,32.2,26.1,1005.7,93,34.54,5,0.9,3.5,,,,,
16,27.6,29.8,26.8,1004.1,88,4.57,5.8,3.1,7.6,,,,,
17,29.2,32,26.7,1003,82,0,5.8,3.9,5.4,,,,,
18,28.4,31.5,26,1005.4,83,2.03,6.3,3.7,7.6,,,,,
19,29.2,31.8,26.5,1006,84,0,6,0.4,1.9,,,,,
20,29.9,32,27.3,,81,0,6,2.2,3.5,,,,,
21,30.3,34.2,27.6,1002.4,82,0,5.5,0,,,,,,
22,30.1,34,28.4,1002,83,0,5.8,1.9,3.5,,,,,
23,28.9,32.8,26.5,1003.7,83,13.97,5.8,3.1,5.4,,,,,
24,27.7,31,26.5,1004,88,4.83,5,0.9,3.5,,,,,
25,29.2,33.8,26.3,1003.3,79,3.81,5.3,2.2,5.4,,,,,
26,29.1,32.8,26.4,1003.1,80,0,6.4,2.2,5.4,,,,,
27,29.4,33.5,26.5,1002.7,78,0.25,6,3.1,5.4,,,,,
28,29.2,33,26.6,1004.2,82,0,5.8,3.5,5.4,,,,,
29,29.8,34.5,27.1,1004.1,79,0,5.5,0.9,3.5,,,,,
30,30.7,34.6,27.8,1001.7,80,0,5.5,0.9,3.5,,,,,
31,30.3,33,28.5,1000.7,85,30.73,5.3,0,,,,,,
