Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.3,27.7,998.6,77,4.83,5.8,4.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.4,34,27.1,997.1,78,0,6,1.9,3.5,,,,,
6,27.3,29.4,26.4,996.1,90,7.37,5,4.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,30.3,27,1000.6,93,9.65,5,4.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,27,30.1,25.3,1003.8,92,58.42,5.5,4.1,5.4,,,,,
13,27.4,30.8,24.1,1002.9,89,0.76,5.5,6.1,9.4,,,,,
14,25.3,26.8,24.6,1001.2,93,59.18,5,4.4,5.4,,,,,
15,25.4,28,24.2,1001.4,89,2.79,5.3,2.8,5.4,,,,,
16,29.8,33.9,26.1,1002.1,83,0,5.8,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,32.5,26,1003.6,82,22.1,5.8,4.1,7.6,,,,,
20,30.2,33.4,28,1004.3,81,0,6.3,2.8,5.4,,,,,
21,30.6,34,28.2,1004.1,77,0,6.3,5.4,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,32,26.9,1002.9,82,0,6,4.1,9.4,,,,,
25,28.3,33.5,26.1,1001.6,86,38.1,5.3,1.9,3.5,,,,,
26,27.6,30.8,26.1,1000.3,87,6.86,5.5,4.6,7.6,,,,,
27,27.7,31.2,25.7,1001.5,86,4.83,5,7.2,14.8,,,,,
28,28.6,32,26.4,1003.1,77,0,5.8,8,20.6,,,,,
29,27.8,32,26,1004.2,84,0,5.8,8,14.8,,,,,
30,26.6,29.3,25.8,1004.4,94,45.72,5.3,5,7.6,,,,,
31,27.8,30.8,26.7,1002.8,86,0,5.8,6.3,14.8,,,,,
