Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.5,26.4,1001,78,1.52,5.8,3.1,5.4,,,,,
2,29.6,34.4,27,1001.1,77,6.1,6,1.9,3.5,,,,,
3,29.5,34.2,26.8,1001,78,0,5.8,2.8,11.1,,,,,
4,29.5,32.8,27,1001.6,79,0,5.5,1.9,3.5,,,,,
5,29.3,32.9,27.2,1001.8,80,0.25,6.3,2.2,5.4,,,,,
6,28.9,33,26.6,1001.2,79,0,6,2.8,3.5,,,,,
7,27.7,31.5,26.4,1002.1,86,2.79,5.5,4.6,11.1,,,,,
8,27.4,30.5,26.3,1003.6,89,17.27,5.3,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,28.6,31.6,27,1002.8,85,4.06,5.5,2.2,5.4,,,,,
11,28.3,32,26.2,1004,81,0,6,2.8,3.5,,,,,
12,26.7,28.8,25.5,1007.1,92,31.5,5,4.6,9.4,,,,,
13,27,30,25.3,1008.6,90,14.22,5.3,3.7,7.6,,,,,
14,28.7,32.5,26.3,1007.3,84,0,5.5,1.3,5.4,,,,,
15,29.6,33.5,26.9,1006,81,0,5.5,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,30.2,34.7,27.2,1007,79,0,5.5,0.9,3.5,,,,,
18,29.7,33.8,27.9,1009.5,76,0,5.3,0,,,,,,
19,30.3,35,27,1009.1,76,0,5,0.9,3.5,,,,,
20,30.2,35.2,26.8,1007.8,82,0,5.5,0,,,,,,
21,28.7,33.6,26.3,1007.5,84,24.89,5.5,1.3,5.4,,,,,
22,28.3,33.4,25.8,1009.6,82,6.35,5.3,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,27.1,32,25.3,1012.9,83,6.35,5,1.9,3.5,,,,,
25,25.7,30,24.2,1015.2,88,21.34,4.8,1.9,3.5,,,,,
26,27.5,31.5,25,1015,81,0.51,5.5,1.3,3.5,,,,,
27,28.3,32.7,26,1014.1,78,3.3,5.5,2.8,11.1,,,,,
28,27.1,31,25.6,1012.9,87,0,5,0.9,3.5,,,,,
29,26,31,24.2,1013.3,90,5.33,5,1.9,7.6,,,,,
30,26.8,30.5,24,1010.2,85,0.25,6.3,2.2,5.4,,,,,
