Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,32.3,25,1005.3,80,5.08,5.5,2.2,5.4,,,,,
3,26.3,29.5,26,1004.5,91,14.48,5.5,1.9,3.5,,,,,
4,26.2,30.8,25,1004.9,88,36.83,5,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,28,31.9,25.8,1005,85,0.25,5.8,2.2,5.4,,,,,
7,28.4,32.5,26.2,1005.5,79,0,6,3.1,9.4,,,,,
8,28.1,32.2,26.2,1003.8,83,1.27,5.5,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,29.8,33.4,26.7,1001.4,81,0,6.3,3.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.1,33.2,26.2,1001.8,88,17.78,5.5,0.9,3.5,,,,,
15,25.2,30,23.9,1000.4,92,48.26,5,0.9,3.5,,,,,
16,29.1,32.8,25,1000.1,86,0,5.5,5.6,13,,,,,
17,29.6,33.4,26.1,1000.3,81,10.92,5.8,4.6,11.1,,,,,
18,29.4,33,25.8,1000.5,80,4.32,5.8,1.3,3.5,,,,,
19,30.6,35.5,26.3,1000.1,77,0,6,0.4,1.9,,,,,
20,30.2,34.4,27.2,1001.7,77,0,6.3,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.8,34,27.2,1004.3,81,0.25,5.8,1.3,3.5,,,,,
24,30.6,34.6,27.5,1004.8,77,0,7.2,2.2,5.4,,,,,
25,31,34.3,28.4,1004.5,81,0,6,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,29.8,33.7,28,1000.7,83,0,5.8,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,30.8,34.5,27,998.4,77,0,6.3,0.4,1.9,,,,,
30,30.8,35.8,28,998.5,78,0,6,0.9,3.5,,,,,
