Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.7,19.7,,21,0,13.7,9.8,37,,,,,
2,28.5,32.7,19.9,,22,0,3.1,8.5,18.3,,,,,
3,24.4,32.7,18.8,,37,2.03,5.3,17.8,29.4,,,,,
4,26.4,31.5,21,,25,1.02,4.3,23.2,37,,,,,
5,26,33.2,19.5,,29,0,5.8,20.4,37,,,,,
6,25.7,36.3,15.6,,36,0,8,7.8,22.2,,,,,
7,24.5,33.2,15.1,,26,0,9.7,9.8,14.8,,,,,
8,27.1,35,17,,25,0,16.3,10.2,16.5,,,,,
9,28.7,37.4,17.3,,13,0,14.6,10.4,25.9,,,,,
10,27.8,37.8,18.6,,30,0,7.7,8.9,20.6,,,,,
11,27.9,36.9,17.4,,25,0,8.2,8,24.1,,,,,
12,30.4,39,20,,20,0,10.1,8,18.3,,,,,
13,29.2,35.5,20.5,,20,0.25,20.8,10.6,18.3,,,,,
14,27.5,34.5,18.2,,16,0,15.6,9.4,24.1,,,,,
15,24.5,32,15.1,,16,0,22.2,9.6,20.6,,,,,
16,22.2,31,13.2,,14,0,26.4,3.3,11.1,,,,,
17,26.7,33.2,16,,19,0,23.5,10.6,18.3,,,,,
18,28.2,34.2,24.1,,18,0,19.3,24.1,29.4,,,,,
19,28.6,35,19.7,,18,0,14.3,9.6,22.2,,,,,
20,28.5,33.2,24.4,,14,0,23,8.3,13,,,,,
21,26.4,30.8,19.1,,17,0,22.9,13,22.2,,,,,
22,25.3,32.5,19.7,,16,0,22.9,9.6,13,,,,,
23,27.3,34.1,20.5,,13,0,22.2,12.8,18.3,,,,,
24,28.4,33,23.8,,10,0,17.2,17.4,22.2,,,,,
25,29.6,34,23.7,,,0,9.7,22.2,31.3,,,,,
26,28.7,35.5,23.5,,14,0,7.2,30.2,37,,,,,
27,29.8,35,24.4,,21,0,8.4,28.2,37,,,,,
28,29.9,35.3,24.3,,14,0,10,29.3,37,,,,,
29,28.9,33.9,24.3,,10,0,12.1,16.1,25.9,,,,,
30,27.6,32.9,21,,16,0,18.2,9.4,13,,,,,
31,28.2,33,21.3,,17,0,23.2,8.5,14.8,,,,,
