Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,16.1,5.6,,47,0,10.9,13.9,18.3,,,,,
2,9,16.3,1.8,,48,0,18.2,3.1,14.8,,,,,
3,12.7,16.5,9.3,,47,0,12.6,12.6,25.9,,,,,
4,14.2,20.6,9.1,,53,0,10.9,9.4,22.2,,,,,
5,17.7,20.7,13.8,,32,0,8.2,23.9,27.8,,,,,
6,15.8,19.6,9,,34,0.25,7.2,23.2,37,,,,,
7,9.9,14.4,5,,74,3.05,9.7,13.5,25.9,,,,,
8,12.2,19.7,5.5,,56,0,16.4,4.8,11.1,,,,,
9,12.8,16.6,10.9,,45,0,12.6,17.2,22.2,,,,,
10,12.4,17.3,8.7,,49,0,15,9.8,25.9,,,,,
11,10.4,18.2,3.9,,54,0,14.3,5,14.8,,,,,
12,10.6,18,3.9,,52,0,16.9,1.9,7.6,,,,,
13,12.2,18.6,6.6,,42,0,15,15.2,22.2,,,,,
14,12.7,17.7,7.5,,45,0,16.3,20.6,37,,,,,
15,14.2,19.9,9.6,,41,0,15.6,11.3,14.8,,,,,
16,11.9,18,8.8,,63,0,10,10.6,18.3,,,,,
17,12.2,16.9,8.6,,59,0,9.5,12.8,22.2,,,,,
18,9.8,13,7.1,,70,0,10.9,15.6,37,,,,,
19,11.6,24.4,4.9,,59,0,16.4,2.6,18.3,,,,,
20,11.5,22,7.7,,49,0,13,3,7.6,,,,,
21,12.6,17.4,7.1,,51,0,10,10.7,25.9,,,,,
22,11.2,15.3,8.5,,74,0,11.9,10.2,16.5,,,,,
23,10.4,14.3,6.6,,71,0.51,14,10.4,25.9,,,,,
24,9.7,14.6,5,,75,0,10.3,1.9,14.8,,,,,
25,9.2,17.6,3.5,,66,0,11.7,1.1,7.6,,,,,
26,7.7,16.8,2.3,,59,0,16.4,0.7,5.4,,,,,
27,10.3,19.2,1.9,,30,0,16.9,4.1,18.3,,,,,
28,10.9,13,9.2,,49,0,8.9,12.8,29.4,,,,,
29,9.1,14.6,6,,69,0,11.4,8.7,18.3,,,,,
30,7.3,15.5,1.2,,61,0,17.9,2.6,18.3,,,,,
