Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.1,26.8,1010.6,,0,,10.9,22.2,,,,,
2,27.7,29.1,25.5,1011.6,,0,,4.3,11.1,,,,,
3,27.4,28.8,26,1010.8,,0,,9.3,22.2,,,,,
4,27.9,29.1,27.1,1010.6,,0,,3.9,11.1,,,,,
5,28,29.4,27.3,1010.1,,0,,5.2,11.1,,,,,
6,27.4,29.1,26.8,1009.6,,0,,2.4,7.6,,,,,
7,27.7,29.1,26.8,1008.5,,0,,13.1,22.2,,,,,
8,27.4,27.8,26.5,1009.1,,0,,17,25.9,,,,,
9,27.7,28.1,26.5,1010.3,,0,,31.9,46.5,,,,,
10,27.7,28.1,27.3,1009.0,,0,,23.3,29.4,,,,,
11,27.6,28.6,25,1007.5,,0,,24.8,31.3,,,,,
12,28.2,29.1,27.1,1008.0,,0,,22.4,25.9,,,,,
13,27.8,29.4,27.1,1009.3,,0,,15.7,22.2,,,,,
14,27.9,28.3,27.6,1009.4,,0,,10,14.8,,,,,
15,27.9,29.9,26.3,1007.9,,0,,15.7,29.4,,,,,
16,26.3,27.3,25.3,1007.0,,0,,26.3,38.9,,,,,
17,26.6,27.6,25.3,1006.8,,0,,30.6,35.2,,,,,
18,26.3,27.6,25.3,1007.6,,0,,23,31.3,,,,,
19,27.3,27.8,25.8,1007.5,,0,,16.3,25.9,,,,,
20,27.8,28.3,27.6,1007.3,,0,,23.2,29.4,,,,,
21,28.1,28.6,27.6,1008.3,,0,,29.8,35.2,,,,,
22,27.7,28.3,26,1008.1,,0,,28.2,31.3,,,,,
23,26.3,27.3,24.3,1008.9,,0,,25.6,35.2,,,,,
24,27.3,28.6,25.8,1008.9,,0,,23,31.3,,,,,
25,27.7,28.3,27.3,1009.9,,0,,24.3,31.3,,,,,
26,27.8,28.3,26.5,1009.3,,0,,20.6,25.9,,,,,
27,27.1,28.1,25.8,1007.6,,0,,29.6,42.4,,,,,
28,26.4,27.3,25.5,1008.3,,0,,24.6,42.4,,,,,
29,27.3,28.1,26.5,1011.6,,0,,12,18.3,,,,,
30,28.1,29.1,27.3,1012.1,,0,,7.2,7.6,,,,,
31,27.3,28.1,26.8,1011.9,,0,,5.7,11.1,,,,,
