Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.7,26.2,1009.5,,0,,14.4,24.1,,,,,
2,27.9,29.1,27.4,1009.8,,0,,15.9,18.3,,,,,
3,27.9,29.1,27.2,1010.2,,0,,15.9,24.1,,,,,
4,28.3,30,27.3,1010.3,,0,,15.2,22.2,,,,,
5,28.1,29.8,26.1,1010.2,,0,,15,18.3,,,,,
6,27.4,29.3,26,1009.1,,0,,14.6,24.1,,,,,
7,27.5,28.8,26.8,1008.5,,0,,12.4,24.1,,,,,
8,27.3,29.5,24.2,1009.3,,0,,13.5,31.3,,,,,
9,26.8,27.7,24.4,1009.8,,0,,11.1,18.3,,,,,
10,27.8,28.5,26.9,1010.1,,0,,18.5,24.1,,,,,
11,27.4,28.2,26.2,1009.8,,0,,16.7,31.3,,,,,
12,27.4,28.4,26.3,1010.3,,0,,17.8,31.3,,,,,
13,27.6,28.3,26.6,1011.1,,0,,19.8,27.8,,,,,
14,27.6,28,25.3,1007.4,,0,,29.1,44.3,,,,,
15,26.2,28.9,24.1,1002.7,,0,,29.3,57.2,,,,,
16,28,29.4,27.1,1007.3,,0,,16.9,24.1,,,,,
17,27.9,29.9,25.9,1011.5,,0,,9.8,14.8,,,,,
18,28.3,29.7,27.1,1013.3,,0,,8.9,13,,,,,
19,28.1,29.8,26.5,1012.6,,0,,5.2,9.4,,,,,
20,28,29.7,26.3,1011.7,,0,,4.1,7.6,,,,,
21,27.9,28.7,27.3,1011.2,,0,,9.1,14.8,,,,,
22,27.9,28.5,26.6,1011.1,,0,,22.6,29.4,,,,,
23,27.9,28.6,27.1,1010.8,,0,,22.6,29.4,,,,,
24,27.9,28.6,27.4,1011.2,,0,,14.6,22.2,,,,,
25,27.8,28.8,26.8,1011.7,,0,,7.8,13,,,,,
26,27.9,29.5,26.7,1011.9,,0,,8.9,14.8,,,,,
27,28.1,30.1,25.8,1011.7,,0,,8.1,22.2,,,,,
28,27.4,29.5,26.6,1010.8,,0,,11.9,22.2,,,,,
29,28,30.4,26.9,1011.3,,0,,13.1,24.1,,,,,
30,28.7,30,27.5,1011.3,,0,,17.2,24.1,,,,,
