Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.6,27.3,1005.2,,0,,23.2,31.3,,,,,
2,28.5,28.8,28.3,1009.4,,0,,19.1,22.2,,,,,
3,28.4,29.9,27.6,1012.0,,0,,8.9,11.1,,,,,
4,27.8,29.1,27.1,1013.0,,0,,9.4,14.8,,,,,
5,27.4,28.6,27.1,1011.9,,0,,10.9,18.3,,,,,
6,27.4,28.1,26.3,1011.9,,0,,15.4,22.2,,,,,
7,27.3,29.4,25.3,1011.5,,0,,7,11.1,,,,,
8,27.2,29.1,25.8,1011.2,,0,,5.4,11.1,,,,,
9,27.6,29.9,25.3,1012.6,,0,,7.2,11.1,,,,,
10,27.3,28.1,26.5,1013.1,,0,,10.9,14.8,,,,,
11,27.6,29.1,25.3,1012.3,,0,,12.2,18.3,,,,,
12,27.8,29.4,26,1011.7,,0,,11.5,14.8,,,,,
13,28.1,29.4,27.1,1011.3,,0,,11.5,14.8,,,,,
14,27.6,29.4,24.5,1010.6,,0,,12.4,18.3,,,,,
15,28.1,29.4,27.1,1010.0,,0,,11.3,14.8,,,,,
16,27.8,29.4,26.5,1009.6,,0,,12.8,18.3,,,,,
17,28.2,29.6,27.1,1009.4,,0,,12.4,18.3,,,,,
18,28.2,29.6,27.3,1010.2,,0,,14.3,18.3,,,,,
19,27.9,29.6,25.5,1011.5,,0,,16.5,22.2,,,,,
20,28.2,29.4,27.3,1011.6,,0,,16.1,18.3,,,,,
21,27.8,29.4,27.1,1009.7,,0,,12,14.8,,,,,
22,28.1,29.6,27.3,1009.2,,0,,12.4,14.8,,,,,
23,28.3,29.4,27.3,1009.1,,0,,12.6,14.8,,,,,
24,27.9,28.8,27.3,1010.8,,0,,13.9,14.8,,,,,
25,27.7,29.1,27.1,1011.8,,0,,11.5,14.8,,,,,
26,28.2,29.6,26.8,1011.4,,0,,11.1,14.8,,,,,
27,27.4,29.4,25.5,1010.3,,0,,10,14.8,,,,,
28,27.7,28.8,27.1,1010.2,,0,,10.2,14.8,,,,,
29,28.2,29.4,27.6,1010.9,,0,,14.3,18.3,,,,,
30,28.7,29.6,27.8,1010.6,,0,,15.2,18.3,,,,,
