Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,27.2,1009.6,,0,,7.8,13,,,,,
2,28.4,31,26.2,1009.4,,0,,5.9,11.1,,,,,
3,28.9,29.8,28.2,1010.2,,,,9.1,13,,,,,
4,28.9,30.2,27.9,1011.2,,0,,10.9,20.6,,,,,
5,28.4,30.1,26.3,1012.5,,0,,15.7,38.9,,,,,
6,28.2,29.8,26.6,1012.0,,0,,21.3,40.7,,,,,
7,28.9,30.1,28.2,1010.8,,0,,18.7,25.9,,,,,
8,28.8,30.3,28,1010.8,,0,,14.3,18.3,,,,,
9,28.4,29.3,27.2,1010.6,,0,,13.7,20.6,,,,,
10,27.3,27.8,26.3,1011.0,,0,,13,16.5,,,,,
11,27.5,29.6,26.1,1010.8,,0,,13.1,22.2,,,,,
12,27.4,29.8,25.3,1010.8,,0,,11.3,24.1,,,,,
13,28.4,30.1,27.3,1010.1,,0,,12.6,22.2,,,,,
14,28.2,29.6,26.2,1010.1,,0,,16.5,25.9,,,,,
15,27.3,28.7,25.8,1008.8,,0,,15.9,25.9,,,,,
16,25.4,26.7,24,1009.1,,0,,12.6,22.2,,,,,
17,26.3,27.4,23.8,1009.9,,0,,13.3,24.1,,,,,
18,27.1,28,24.8,1009.9,,0,,19.4,25.9,,,,,
19,27.2,28.6,25.2,1010.3,,0,,10.6,20.6,,,,,
20,27.2,29.4,25.1,1010.2,,0,,6.7,14.8,,,,,
21,27.6,28.1,26.7,1008.9,,0,,12.6,16.5,,,,,
22,26.9,28,25.4,1009.4,,0,,8.1,14.8,,,,,
23,27.7,29.6,24.3,1009.7,,0,,6.7,9.4,,,,,
24,28,29.7,26.7,1009.8,,0,,9.1,13,,,,,
25,28.3,30,27.4,1010.0,,0,,6.1,9.4,,,,,
26,27.8,29,27.1,1009.5,,0,,9.4,13,,,,,
27,28.6,29.9,27.3,1009.2,,0,,9.6,13,,,,,
28,28.5,30.2,27.2,1010.6,,0,,8.9,13,,,,,
29,28.2,29.6,27.2,1010.0,,0,,8.1,13,,,,,
30,27.8,29.8,26.4,1009.6,,0,,2.4,9.4,,,,,
31,28.6,30.4,27.7,1010.3,,0,,12.4,14.8,,,,,
