Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.7,3,1009.6,93,41.91,,36.7,51.9,57.6,,,,
2,3.9,7,1,1016,88,21.84,,24.4,44.3,63,,,,
3,5.6,8,3.9,1018.4,84,0,,11.1,18.3,37,,,,
4,5.2,8.3,3.4,1021.3,86,0,,8.9,20.6,,,,,
5,4.3,7.8,2.6,1022.5,86,0,,12.8,20.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.4,7.8,-5.9,,70,0,,20.2,29.4,68.3,,,,
9,-5.5,5.3,-9.3,1023.1,87,0.51,,32.4,47.8,53.5,,,,
10,-5,-3,-7,1027.6,81,0,,30.6,38.9,61.1,,,,
11,-5,-2.8,-7,1026.2,87,1.27,,10.6,24.1,46.5,,,,
12,-5.4,-2,-8.2,1024.2,86,2.79,,4.1,10.7,,,,,
13,-2.6,0,-5,1026.3,78,0,,18.7,33.2,,,,,
14,-1.2,0.5,-4.6,1019,90,0.51,,24.4,38.9,46.5,,,,
15,-0.7,2,-2,1018.8,94,2.79,,8.7,16.5,42.4,,,,
16,0.5,4,-1,1026.2,89,0,,10.4,20.6,,,,,
17,8,21,0,1020.3,69,0.76,,17.4,29.4,,,,,
18,10.7,20.7,1.7,1005.4,65,0.76,,24.3,55.4,,,,,
19,2.1,7.3,-3,1016.5,92,0,,7.8,27.8,66.5,,,,
20,3.1,7,-1,1021.3,84,0,,7,16.5,,,,,
21,2.1,8,-2,1024.9,79,0,,12.4,23.7,,,,,
22,3.1,9,-1.8,1018.7,84,0,,13.1,23.7,,,,,
23,4.1,14,-3,1014.3,72,0,,14.3,20.2,33.5,,,,
24,4.6,14.2,-3,1003.5,81,2.29,,9.8,21.9,31.7,,,,
25,4.2,8,1,1015,73,0,,22.6,36.7,,,,,
26,3.2,12,-2,1013.1,62,0,,19.3,38.9,51.9,,,,
27,4.7,13.5,-2.3,994.5,90,6.6,,15.6,29.4,48.2,,,,
28,0.4,6.1,0,1007.9,99,8.89,,25,33.2,42.4,,,,
29,0.3,2,-1.1,,92,2.03,,10.9,18.3,44.6,,,,
30,0.2,3.3,-3.5,1005.8,80,0,,17,31.3,,,,,
31,2.6,16,-1,1006.9,84,0,,11.5,27.8,40.7,,,,
