Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,25,1010.5,66,0,11.3,6.5,13,,,,,
2,27.4,31,24,1009.5,78,0,11.3,5,10.7,,,,,
3,26.8,32,23,1008.3,74,1.02,10.8,4.6,18.3,,,,,
4,27.3,32,24,1008.7,72,0,11.3,5.9,10.7,,,,,
5,27.7,32,24,1009,74,0,11.1,4.6,10.7,,,,,
6,28.3,33,25,1009,74,0,11.3,3.7,13,,,,,
7,27.7,31,23,1008,76,0,11.3,8.3,14.8,,,,,
8,27.5,31,24,1009.2,75,0,11.3,9.4,18.3,,,,,
9,28.2,32,24,1009.2,70,0,11.3,6.7,14.8,,,,,
10,28.1,32,24,1009.4,71,0,11.3,5,10.7,,,,,
11,27.3,32,23,1009.2,70,0,11.3,6.3,13,,,,,
12,27.7,33,24,1008.4,69,0,11.3,3.5,9.1,,,,,
13,27.4,32,23,1007.8,73,0,11.3,4.1,9.1,,,,,
14,27.4,32,24,1007,73,0,11.3,3,7.2,,,,,
15,27.4,32,23,1007.7,74,0,11.3,7.2,21.9,,,,,
16,27.9,32,25,1008.4,68,0,11.3,12,27.8,,,,,
17,28.1,32,24,1009.6,70,0,11.3,12.8,21.9,29.4,,,,
18,27.6,32,22,1009.9,72,0,11.1,9.1,21.9,,,,,
19,27.6,32,24,1009.8,72,0,10.8,8.5,14.8,,,,,
20,28.3,33,25,1009,70,0,11.3,7.2,14.8,,,,,
21,28.1,33,24,1009.1,73,0,11.3,8.5,14.8,,,,,
22,27.5,32,24,1009.3,76,0,11.3,4.1,10.7,,,,,
23,27.6,32,25,,77,7.87,11.1,3.7,14.8,,,,,
24,27.2,30,24,1008.7,77,0.25,11.3,10,21.9,33.2,,,,
25,27.1,32,24,1009.2,76,3.05,11.3,10,21.9,,,,,
26,27.8,32,24,1006.7,72,0,11.3,4.8,18.3,,,,,
27,28,33,24,,74,0,11.1,7.6,18.3,,,,,
28,28.6,32,24,1010,67,0,10.9,5.4,14.8,,,,,
29,27.9,33,24,1009.2,73,0,11.1,6.3,13,,,,,
30,28.8,33,24,1009,71,0,11.3,6.5,14.8,,,,,
31,28.5,34,25,1008.3,71,0,11.3,9.6,21.9,,,,,
