Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,26,1008.3,77,2.03,10.9,4.6,21.9,,,,,
2,28.3,32,25,1008.2,76,0,11.3,3.5,10.7,,,,,
3,26.3,29,25,1007.6,85,4.06,10.9,5,10.7,,,,,
4,26.7,30,24,1007.6,83,5.08,11.3,5.4,13,,,,,
5,26.1,29,24,1009,84,1.02,11.1,9.6,18.3,,,,,
6,26.9,29,24,1009.1,80,0,11.3,5.4,10.7,,,,,
7,27.7,32,24,1008.2,77,0,11.3,4.1,10.7,,,,,
8,28.3,33,26,1008.3,75,0,11.3,6.7,14.8,,,,,
9,28.4,33,26,1009.2,78,0,11.3,4.3,10.7,,,,,
10,27.7,32,25,1008.7,77,0,11.3,7,18.3,,,,,
11,27.9,32,24,1009.5,76,40.89,10.8,4.3,14.8,,,,,
12,27.1,31,24,1009.1,80,1.02,11.1,3,7.2,,,,,
13,27.7,31,25,1009.9,77,0,11.3,6.7,18.3,,,,,
14,27.2,31,24,1010.3,77,0,11.3,11.3,14.8,,,,,
15,27.4,32,24,1011,77,0,11.3,7.4,14.8,,,,,
16,27.7,32,25,1010.9,77,0,11.3,7.6,14.8,,,,,
17,27.2,32,25,1011,80,0,11.3,13.1,21.9,,,,,
18,27.3,31,24,1012,76,,11.3,17.8,27.8,33.2,,,,
19,26.8,31,24,1013,67,0,11.3,11.9,25.9,29.4,,,,
20,27,31,24,1012.9,67,0,11.3,4.1,14.8,,,,,
21,27.8,32,25,1012,69,0,11.3,4.6,14.8,,,,,
22,28.2,33,25,1012.2,60,0,11.3,8.1,18.3,,,,,
23,27.8,32,25,1012,63,0,11.3,10,14.8,,,,,
24,27.2,32,24,1012.6,62,0,11.3,6.9,14.8,,,,,
25,27.5,32,23,1011.6,58,0,11.3,5.9,14.8,,,,,
26,27.3,32,21,1010.8,59,0,11.3,4.4,18.3,,,,,
27,28.3,32,24,1011.2,62,0,11.3,3.9,9.1,,,,,
28,27.9,32,25,1011.1,62,0,11.3,4.3,9.1,,,,,
29,28.6,32,25,1011.4,61,0,11.3,3.3,7.2,,,,,
30,28.9,33,26,1011.6,57,0,11.3,10.2,18.3,,,,,
31,28.4,33,25,1010.9,57,0,11.3,10.6,21.9,,,,,
