Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-13.9,-22.9,1028.8,75,0,,9.4,24.1,,,,,
2,-18.6,-16.3,-23.4,1027.6,71,0,,12.4,24.1,,,,,
3,-11.2,-8.6,-19.4,1026.8,59,0,,27.6,35.2,,,,,
4,-10.5,-7.6,-12.8,1025.5,57,0,,22.8,33.5,,,,,
5,-13.8,-11.2,-15.3,1023.5,66,0,,16.5,25.9,,,,,
6,-17.5,-13.3,-20.9,1020.1,67,0,,14.4,23.3,,,,,
7,-21.3,-16.2,-27.7,1017.9,61,0,,4.8,10.7,,,,,
8,-18.5,-13.4,-25.5,1015.6,52,0,,4.8,11.1,,,,,
9,-17.2,-13.1,-22.8,1012.9,65,0,,4.4,9.4,,,,,
10,-14.6,-9.3,-20.2,1010.5,70,0,,3.9,7.6,,,,,
11,-9.9,-8.8,-12.2,1008.7,75,0,,10.2,38.9,,,,,
12,-6.3,0.2,-10.5,1008.8,73,0,,9.3,20.6,,,,,
13,-7,-0.4,-14.4,1018.7,61,0,,4.3,11.1,,,,,
14,-4,-1.8,-7.4,1019.8,63,0,,11.1,18.3,,,,,
15,-2.4,2.3,-4.4,1011.7,74,0,,6.3,14.8,,,,,
16,-4.4,1.6,-8.9,1012,75,0,,14.1,38.9,,,,,
17,-5.8,-1.8,-6.8,1020.5,64,0,,32.6,40.7,,,,,
18,-5.4,-4,-7.3,1018.8,73,0,,46.9,57.6,,,,,
19,-3.1,-1.2,-5.8,1019,80,0,,24.8,37,,,,,
20,-4.8,-0.7,-8.5,1017,69,0,,16.5,31.7,,,,,
21,-8.6,-2.3,-14.2,1016.9,73,0,,5,11.1,,,,,
22,-9.9,-3.7,-17.9,1014.7,70,0,,3,7.6,,,,,
23,-8.4,-3.6,-14.6,1009.5,59,0,,8.9,25.9,,,,,
24,-7,-3.3,-10.3,1006.6,56,0,,21.1,25.9,,,,,
25,-7.3,-3.4,-12.1,1007.2,65,0,,10.4,14.8,,,,,
26,-10.7,-6.1,-15.3,1010.8,70,0,,8.5,22.2,,,,,
27,-10.8,-5.4,-17.6,1017.4,70,0,,4.8,13,,,,,
28,-10.3,-4.2,-17.2,1017.5,63,0,,3.5,5.4,,,,,
29,-8.6,-5.2,-13.1,999.9,72,0,,15.2,33.5,,,,,
30,-6.3,-4.2,-8.7,997.3,76,0,,43.9,59.4,64.1,,,,
