Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.1,21.1,1010.5,91,,17.9,8.9,18.3,,,,,
2,23.2,26.1,21.1,1010.3,90,,16.6,5.9,14.8,,,,,
3,23.3,31.1,20,1009.1,85,,12.2,4.8,7.6,,,,,
4,23.9,28.9,18.9,1010.7,85,,32.2,5.4,7.6,,,,,
5,23.1,30,18.9,1011.8,76,,33.8,2.2,3.5,,,,,
6,25.1,31.1,18.9,1010.3,70,0,30.1,7.8,14.8,,,,,
7,24.9,28.9,22.2,1010,83,,24.3,4.6,14.8,,,,,
8,23.9,25,22.8,1009.7,94,,12.1,1.1,3.5,,,,,
9,27,31.1,23.9,1006.5,86,,13.5,4.3,7.6,,,,,
10,25.2,27.8,22.8,1008.9,82,,15.8,8,11.1,,,,,
11,24.8,30,21.1,1012.2,78,,31.9,3.7,7.6,,,,,
12,23.6,32.2,21.1,1014,82,0,20,6.9,11.1,,,,,
13,26.6,30,21.1,1013.3,76,0,29.3,8,14.8,,,,,
14,28.5,32.8,23.9,1008.9,72,,26.9,11.1,18.3,,,,,
15,27.3,31.1,25,1007.2,84,,14.8,10.6,18.3,,,,,
16,28.2,32.2,25,1007.1,84,,20.1,7.4,14.8,,,,,
17,28.8,32.8,26.1,1004.4,84,0,25.7,5.7,14.8,,,,,
18,29.1,35,25,1001.8,81,0,21.4,8.7,18.3,,,,,
19,30.4,36.1,25,1000,70,0,29.1,4.8,14.8,,,,,
20,29.4,35,23.9,1002.4,75,,23.5,9.1,22.2,,,,,
21,26.5,32.8,23.9,1007.2,86,,20.8,5.4,7.6,,,,,
22,27.3,33.9,23.9,1007.2,81,0,26.2,4.6,7.6,,,,,
23,27.5,32.8,23.9,1005.2,85,0,24.9,5,7.6,,,,,
24,27.9,32.2,26.1,1003.7,82,,16.4,8,14.8,,,,,
25,28.6,32.8,25,1003.2,77,,23.7,9.1,18.3,,,,,
26,28.6,33.9,23.9,1004.2,73,0,25.6,9.8,25.9,,,,,
27,30.4,35,22.8,1003.3,65,0,28.3,8,14.8,,,,,
28,30.1,36.1,23.9,1003.2,69,0,29.9,8.5,18.3,,,,,
29,28.8,36.1,23.9,1005.3,74,0,27.5,4.6,7.6,,,,,
30,27.9,33.9,25,1006.3,81,0,20.6,8.5,14.8,,,,,
31,29.7,36.1,26.1,1003.9,76,0,26.9,8.9,11.1,,,,,
