Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37.2,22.8,1002.8,69,0,21.4,8,14.8,,,,,
2,26.4,32.2,22.8,1006.7,83,,16.1,4.1,7.6,,,,,
3,26.5,31.1,22.2,1005.2,87,,14.8,8.9,14.8,,,,,
4,22.6,27.2,21.1,1009.9,87,,20.4,4.6,14.8,,,,,
5,23.4,27.8,20,1007.9,86,0,21.9,6.3,7.6,,,,,
6,24.3,30,22.2,1003.9,85,,20.6,3.1,7.6,,,,,
7,26.6,30,23.9,1002.1,87,,25.1,3.1,11.1,,,,,
8,29.6,32.8,27.2,1002.6,77,0,20.9,9.6,11.1,,,,,
9,28.3,33.9,25,1004.6,78,0,28.6,7.4,22.2,,,,,
10,28.7,32.8,25,1003.8,79,0,25.7,6.9,11.1,,,,,
11,28.8,32.8,25,1002,81,0,22.5,5.6,11.1,,,,,
12,30,32.8,27.2,1000.6,77,0,28.6,5.4,7.6,,,,,
13,28.1,35,23.9,1001.5,82,,25.7,6.3,11.1,,,,,
14,25.9,28.9,23.9,1003.9,93,,19.5,4.3,7.6,,,,,
15,28.6,33.9,25,1001.6,83,,19.3,5.6,7.6,,,,,
16,28.6,33.9,26.1,1001.2,82,,23,5,11.1,,,,,
17,28.5,33.9,25,999.5,83,,25.7,4.1,7.6,,,,,
18,30.2,37.2,25,998.4,75,0,31.2,3.7,11.1,,,,,
19,25.3,28.9,22.8,1003.7,90,,16.4,5,11.1,,,,,
20,27.9,33.9,23.9,1003.7,81,0,15,5,7.6,,,,,
21,27.3,32.2,23.9,1003.1,87,,9.5,5.9,11.1,,,,,
22,26.6,31.1,23.9,1003.6,87,,16.4,6.5,11.1,,,,,
23,27.6,32.2,25,1002.9,85,,19.3,8.3,14.8,,,,,
24,28.4,31.1,25,1002.5,84,,24.1,4.8,7.6,,,,,
25,26.7,31.1,25,1001.7,87,,15,7.4,14.8,,,,,
26,28.3,32.2,26.1,1001.3,84,0,19.3,5.2,11.1,,,,,
27,28.6,33.9,26.1,998.7,84,0,29.9,4.3,11.1,,,,,
28,30.2,35,26.1,997.2,80,0,24.9,3,3.5,,,,,
29,31.4,36.1,25,997.5,72,0,23.7,5.2,11.1,,,,,
30,28.1,32.8,27.2,1000.3,87,0,23.8,3.5,3.5,,,,,
