Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.6,21.9,15.3,1023.1,46,0,40.1,10.2,11.1,,,,,
4,17.7,20.9,14.5,1023.3,33,0,40.1,10.2,13,,,,,
5,17.9,20.9,15,1021.8,34,0,40.1,10,14.8,,,,,
6,,,,,,,,,,,,,,
7,20.9,26.1,15.8,1020.2,20,0,40.1,12,14.8,,,,,
8,18.3,20.9,15.8,1021.1,31,0,40.1,9.4,11.1,,,,,
9,16.4,22.1,10.7,1024.2,32,0,40.1,15.6,18.3,,,,,
10,12.8,15.2,10.5,1028.8,36,0,40.1,16.7,20.6,,,,,
11,12.9,15.2,10.5,1026.7,31,0,40.1,13,14.8,,,,,
12,15.3,17.1,13.4,1023.3,25,0,40.1,6.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.8,27.5,20,1022.5,36,0,40.1,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.9,25.2,16.6,1020.6,35,0,40.1,1.9,3.5,,,,,
25,20.9,25.5,16.3,1020.8,30,0,40.1,8.3,13,,,,,
26,19.1,23.1,15.2,1022.5,34,0,40.1,10.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.7,18.9,12.5,1022.7,36,0,40.1,9.3,13,,,,,
30,11.9,16.1,7.7,1021,37,0,40.1,19.4,22.2,,,,,
31,10.4,13.6,7.2,1027.6,31,0,40.1,16.7,20.6,,,,,
