Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.6,9.1,1028.7,47,0,40.1,12,16.5,,,,,
2,12.5,15.4,9.7,1028.8,48,0,40.1,14.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.3,12.6,8,1029.7,39,0,40.1,17.6,22.2,,,,,
6,12,15.2,8.8,1029.2,30,0,40.1,11.1,14.8,,,,,
7,13.4,16.1,10.8,1025.6,31,0,40.1,4.6,7.6,,,,,
8,18.1,21.1,15,1021,30,0,40.1,2.8,3.5,,,,,
9,22.1,25.6,18.6,1018.3,43,0,40.1,8.3,14.8,,,,,
10,23.5,26,21,1019.7,36,0,40.1,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.1,21.2,15,1021.8,36,0,40.1,8.5,9.4,,,,,
14,17.8,20.7,14.8,1021.6,28,0,40.1,9.4,11.1,,,,,
15,17.9,22.1,13.7,1021.4,36,0,40.1,7.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,16.2,20.1,12.3,1024.6,30,0,40.1,5.6,7.6,,,,,
18,14.2,17.1,11.3,1024.7,36,0,40.1,6.5,9.4,,,,,
19,12.3,15.2,9.4,1025,40,0,40.1,5.6,7.6,,,,,
20,11.4,15.1,7.7,1025.7,34,0,40.1,8.5,9.4,,,,,
21,11,14.4,7.6,1025.3,28,0,40.1,9.3,13,,,,,
22,11.6,15.1,8,1024.8,22,0,40.1,7.4,9.4,,,,,
23,11.6,15.1,8.2,1025.3,24,0,40.1,9.4,11.1,,,,,
24,13.8,17.1,10.5,1025.9,21,0,40.1,2.8,3.5,,,,,
25,15,18.4,11.7,1026.8,16,0,40.1,7.6,7.6,,,,,
26,14.3,18.6,10,1024.4,26,0,40.1,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,18.8,23.5,14,1021.8,30,0,40.1,8.5,9.4,,,,,
29,15.1,19.2,10.9,1025.1,31,0,40.1,8.3,11.1,,,,,
30,14.1,18.1,10.2,1023.8,27,0,40.1,3.5,5.4,,,,,
