Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.7,14.2,1021.5,28,0,40.1,2.8,3.5,,,,,
2,16.1,23.1,9,1022.5,25,0,40.1,1.9,3.5,,,,,
3,13.5,17.2,9.8,1024.4,19,0,40.1,8.5,9.4,,,,,
4,,,,,,,,,,,,,,
5,16.5,20.2,12.8,1022.6,31,0,40.1,6.5,11.1,,,,,
6,17.8,22.6,13,1023.8,32,0,40.1,2.8,5.4,,,,,
7,18.4,22.6,14.3,1026.7,37,0,40.1,7.4,11.1,,,,,
8,17.1,20.7,13.5,1026,41,0,40.1,7.4,13,,,,,
9,15.4,20.9,10,1023.1,23,0,40.1,3.5,5.4,,,,,
10,,,,,,,,,,,,,,
11,16.7,21.9,11.4,1026.7,28,0,40.1,4.6,7.6,,,,,
12,16.6,20.7,12.4,1027.4,29,0,40.1,10.2,11.1,,,,,
13,12.1,16.6,7.7,1029.8,43,0,40.1,13,16.5,,,,,
14,11.1,14.2,8,1029.9,37,0,40.1,14.1,20.6,,,,,
15,12.1,16,8.1,1028.2,36,0,40.1,9.4,11.1,,,,,
16,13.3,16.7,10,1026.5,45,0,40.1,7.4,9.4,,,,,
17,15.8,19.6,12,1024.2,37,0,40.1,5.6,7.6,,,,,
18,16.3,21.7,10.8,1022.9,30,0,40.1,1.9,3.5,,,,,
19,17.4,21.9,13,1020.8,19,0,40.1,3.5,3.5,,,,,
20,20.7,24.7,16.6,1018.8,15,0,40.1,7.4,11.1,,,,,
21,17.3,21.1,13.6,1019.2,33,0,40.1,8.5,9.4,,,,,
22,19.8,23.4,16.1,1021,22,0,40.1,4.4,5.4,,,,,
23,19.3,23.6,15,1025.2,17,0,40.1,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.1,23.9,16.3,1022.2,19,0,40.1,3.5,3.5,,,,,
27,21.3,25,17.5,1022.8,17,0,40.1,5.6,7.6,,,,,
28,21.9,25.1,18.8,1021.7,19,0,40.1,3.5,3.5,,,,,
29,20.3,26,14.5,1022.4,21,0,40.1,6.5,9.4,,,,,
30,19.2,22.2,16.2,1025.2,25,0,40.1,10.2,13,,,,,
31,16.4,21.1,11.7,1028.5,31,0,40.1,11.1,13,,,,,
