Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20,11,1020.5,47,0,50.1,18.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.3,26,3,1017.4,43,0,50.1,20.4,33.5,,,,,
5,19,26,3,1013.5,53,0,50.1,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21,23,17,1014.3,72,0,50.1,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,25.2,30,16,1007.2,64,0,37.5,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,35,12,1006.2,57,0,50.1,15.6,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.3,26,18,1015.1,75,0,50.1,5.6,11.1,,,,,
22,22.8,25,18,1018.2,69,0,50.1,3.5,3.5,,,,,
23,24.3,30,9,1014.3,,0,50.1,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.5,31,17,1010.5,63,0,50.1,6.5,7.6,,,,,
31,25.8,31,16,999.2,64,0,50.1,4.6,7.6,,,,,
