Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,21,14,1018.8,69,0,50.1,22.2,25.9,,,,,
3,19,22,13,1019.5,74,2.03,50.1,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.5,27,14,,61,0,50.1,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,30,20,1013,58,0,34.9,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.5,34,21,1018.7,63,0,50.1,7.4,11.1,,,,,
14,32,36,23,1012.8,59,0,50.1,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,34.3,38,27,1011.4,61,0,50.1,20.4,29.4,,,,,
17,36,42,22,1006.9,,0,13.5,25.9,37,,,,,
18,33,38,22,1009.2,60,19.05,13.7,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,36.3,42,27,1005.3,35,0,20.8,13,22.2,,,,,
28,33,36,25,1005.6,49,0,28,28,33.5,,,,,
29,32.7,38,21,1005.3,54,4.06,28.3,13.9,18.3,,,,,
30,21.4,24,18,1020.6,65,0,50.1,19.3,22.2,,,,,
31,25.2,29,18,1023.5,38,0,50.1,14.8,27.8,,,,,
