Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.2,13,6,,44,0,50.1,15.6,22.2,,,,,
3,11.5,14,5,,47,0,50.1,6.5,11.1,,,,,
4,14.5,18,6,,42,0,50.1,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,17,20,15,,58,0,50.1,11.1,14.8,,,,,
7,15.7,19,3,,68,0,50.1,9.3,18.3,,,,,
8,16.5,18,6,,54,0,50.1,16.5,18.3,,,,,
9,16.8,19,10,,50,0,50.1,7.4,11.1,,,,,
10,17.3,21,6,,55,0,50.1,6.5,14.8,,,,,
11,18,21,10,,58,0,50.1,4.6,11.1,,,,,
12,18,20,14,,73,0,50.1,5.7,7.6,,,,,
13,26,34,12,,47,0,50.1,15.7,33.5,,,,,
14,19,21,15,,,0,50.1,31.5,44.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.8,30,10,,52,0,50.1,20.4,33.5,,,,,
24,28,34,15,,47,0,50.1,23.2,44.6,,,,,
25,,,,,,,,,,,,,,
26,24.5,28,10,,31,0,50.1,14.8,18.3,,,,,
27,22.8,30,7,,28,0,50.1,9.3,14.8,,,,,
28,26.5,36,,,37,0,50.1,1.9,3.5,,,,,
29,19.3,22,11,,,0,50.1,15.6,25.9,,,,,
30,15.7,18,9,,22,0,50.1,25.9,33.5,,,,,
31,13.5,22,-2,,,0,50.1,9.3,14.8,,,,,
