Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-12.8,-17.8,1043.5,90,0,6.6,3.1,11.1,,,,,
2,-13.2,-10,-16.1,1045.1,89,2.03,11.6,5.6,11.1,,,,,
3,-23.3,-17.2,-28.9,1042.3,92,0.51,18.8,8.9,14.8,,,,,
4,-29.2,-21.1,-32.2,1047.5,83,0,4.5,3.7,11.1,,,,,
5,-27.4,-21.1,-33.9,1039.8,82,0,16.7,13.3,18.3,,,,,
6,-25.2,-18.9,-28.9,1029.6,79,0.25,17.7,10.9,31.3,,,,,
7,-21.4,-16.1,-30,1023.9,84,0,11.4,10,14.8,,,,,
8,-10.9,-7.8,-17.8,1025,89,1.02,12.1,5.4,7.6,,,,,
9,-12.8,-7.2,-18.9,1029.3,79,0.51,18.8,17,29.4,,,,,
10,-16.7,-11.1,-21.1,1031.1,74,0,16.7,20,29.4,,,,,
11,-12.4,-10,-22.2,1028.9,82,1.52,15.4,14.3,18.3,,,,,
12,-13.9,-12.2,-18.9,1023.8,92,2.54,8.9,14.3,22.2,,,,,
13,-20.3,-17.8,-22.2,1034.8,88,2.03,14.3,10.7,14.8,,,,,
14,-22.2,-18.9,-25,1033.3,86,0,11.1,1.5,3.5,,,,,
15,-25.3,-21.1,-28.9,1037,81,0,16.3,6.5,11.1,,,,,
16,-22.7,-17.8,-31.1,1032.4,81,0,20,8.7,14.8,,,,,
17,-20.7,-16.1,-26.1,1026.7,80,0,16.7,17.6,64.8,,,,,
18,-11.8,-7.8,-18.9,1007.7,82,0.51,16.3,22.8,29.4,,,,,
19,-19.8,-17.2,-23.9,1017.5,67,0.25,20,18,22.2,,,,,
20,-26.5,-23.9,-31.1,1030.9,79,0.76,13.4,9.3,18.3,,,,,
21,-32.2,-28.9,-35,1042.3,76,0.25,20,7.4,14.8,,,,,
22,-29.6,-25,-36.1,1039,80,0,14.3,13.1,18.3,,,,,
23,-27.8,-21.1,-32.2,1036.1,60,0,18.8,21.7,29.4,,,,,
24,-28.9,-20,-32.8,1035.8,71,0,12.1,2.6,7.6,,,,,
25,-28.6,-22.2,-32.8,1034.9,73,0,12.6,14.3,22.2,,,,,
26,-28.2,-21.1,-32.8,1035.7,74,0,18.5,12.2,18.3,,,,,
27,-27.1,-18.9,-32.2,1039.7,69,0,15.8,8.5,14.8,,,,,
28,-27.6,-21.1,-32.8,1039.5,70,0,10.5,8.3,14.8,,,,,
