Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.9,-20,-32.2,1039,68,0,17.5,8.9,14.8,,,,,
2,-26.1,-20,-31.1,1043.5,76,0,15.9,8,11.1,,,,,
3,-21.8,-20,-22.8,1048.6,72,0,18.3,16.7,22.2,,,,,
4,-20.3,-17.2,-23.9,1047.9,68,0.25,10.5,14.3,18.3,,,,,
5,-20.8,-16.1,-22.8,1043,71,0,13.7,8,11.1,,,,,
6,-19.4,-16.1,-22.8,1042,66,0,17.2,6.3,14.8,,,,,
7,-17.4,-11.1,-22.2,1042.3,59,0,18.3,10.6,11.1,,,,,
8,-15.6,-11.1,-21.1,1045.7,72,0,12.6,7.6,11.1,,,,,
9,-14.3,-10,-18.9,,70,0,17.2,4.8,7.6,,,,,
10,-13.6,-7.2,-18.9,1048.4,64,0,15,8.9,14.8,,,,,
11,-12,-3.9,-18.9,1046.2,64,0,17.5,9.3,18.3,,,,,
12,-8.7,-1.1,-13.9,1038.9,51,0,20,17.4,22.2,,,,,
13,-7.6,-2.2,-13.9,1033.3,50,0,18.5,12,18.3,,,,,
14,-7.5,0,-13.9,1033.2,51,0,17.5,14.8,25.9,,,,,
15,-3.9,1.1,-11.1,1022.5,54,0,20,22.8,25.9,,,,,
16,-2.9,-2.2,-6.1,1025.5,80,1.52,14.8,17.6,25.9,,,,,
17,2.4,6.1,-3.9,1008.4,62,0,20,24.3,31.3,,,,,
18,-3.3,2.2,-8.9,1005.7,75,0.51,11.6,30,35.2,,,,,
19,-7.7,-6.1,-10,1019.4,80,,17.5,28.3,31.3,,,,,
20,-5.5,-2.8,-10,1024.4,77,0.25,16.3,17.4,18.3,,,,,
21,-2.2,0,-8.9,1011.4,65,0.25,18.3,23.5,29.4,,,,,
22,-0.7,2.2,-6.1,1009.1,52,0,20,26.1,31.3,,,,,
23,-1.4,0,-2.8,1007.4,70,0,15.9,15.7,22.2,,,,,
24,-3.3,-1.1,-7.8,1016.6,82,1.02,8.5,21.9,29.4,,,,,
25,3.2,7.2,-2.2,1005.3,70,6.1,18.8,32.2,38.9,,,,,
26,-3.6,2.2,-15,1005.7,63,0,18.8,37.6,50,,,,,
27,-13.2,-11.1,-17.8,1030.5,64,1.02,20,28.7,38.9,,,,,
28,-8.4,-6.1,-11.1,1020,76,0.51,15,18.5,25.9,,,,,
29,-15.9,-12.8,-17.8,1031.6,66,0.51,18.5,19.4,29.4,,,,,
30,-10.5,-6.1,-18.9,1033.8,58,0.25,18.8,16.3,25.9,,,,,
31,-9.5,-2.8,-17.8,1024.9,55,0,20,14.3,22.2,,,,,
