Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25,17,,84,,12.1,14.8,25.9,37,,,,
2,11.7,16,9,,83,,14.5,23.9,31.7,40.7,,,,
3,10.9,13,9,,85,5.33,12.4,18,31.7,40.7,,,,
4,8.6,11,5,,65,1.52,16.1,14.8,22.2,,,,,
5,10.4,12,9,,71,0,15.6,15.9,29.4,40.7,,,,
6,12.6,18,8,,61,0,14.8,23.3,33.5,50,,,,
7,12.3,18,7,,49,0,16.1,15.4,25.9,40.7,,,,
8,12.2,19,6,,50,0,16.1,10.2,20.6,,,,,
9,14.1,21,9,,51,0,16.1,14.8,27.8,33.5,,,,
10,14.4,19,12,,69,0,16.1,14.8,25.9,37,,,,
11,12.6,17,4,,88,0,13.4,23.9,37,48.2,,,,
12,3.2,7,1,,52,0.51,15.9,28.3,44.6,51.9,,,,
13,2.6,5,1,,75,0,15.4,18.9,25.9,37,,,,
14,3.2,9,-1,,73,0,15.8,15,24.1,27.8,,,,
15,6.7,11,2,,72,0,15.3,8.7,20.6,,,,,
16,6.8,11,1,,67,0,15,25.4,35.2,44.6,,,,
17,5.6,9,2,,69,0.51,16.1,8.5,14.8,,,,,
18,6.7,13,2,,70,0,16.1,10.9,27.8,33.5,,,,
19,10,16,7,,63,0,15.9,15.6,22.2,31.7,,,,
20,10.3,16,8,,82,0,11.6,6.1,16.5,,,,,
21,11.1,15,8,,74,0,14.3,19.3,46.5,79.5,,,,
22,7.5,12,6,,77,0,12.9,27.2,37,55.4,,,,
23,6.5,10,5,,61,1.02,15.9,23,29.4,51.9,,,,
24,3.8,7,0,,69,0,16.1,13.3,24.1,,,,,
25,2.7,8,-3,,52,0,16.1,8.5,14.8,,,,,
26,3.3,9,-1,,60,0,16.1,10.7,22.2,,,,,
27,6.8,13,1,,60,0.76,16.1,14.6,24.1,,,,,
28,5.2,7,4,,61,0.25,16.1,12.4,18.3,,,,,
29,1.1,4,-3,,68,0,13.4,10.7,22.2,,,,,
30,0.1,2,-3,,52,0,16.1,10.2,14.8,,,,,
31,-0.6,1,-2,,71,,9.8,19.3,27.8,37,,,,
