Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23,11,,58,0,16.1,5.7,13,,,,,
2,19.3,24,16,,65,0,16.1,7.4,18.3,,,,,
3,20.1,26,15,,72,,15.6,20.9,35.2,53.5,,,,
4,15.2,21,11,,64,0,16.1,11.9,24.1,37,,,,
5,13.5,20,8,,70,,16.1,8.5,33.5,42.4,,,,
6,16.7,18,16,,81,,16.1,5.4,16.5,,,,,
7,15.4,19,11,,71,0,16.1,11.1,18.3,,,,,
8,13.9,17,11,,65,0,16.1,12.4,20.6,,,,,
9,14.4,18,11,,74,0,15.3,11.7,18.3,,,,,
10,20.6,27,16,,85,0,13.7,18.7,31.7,37,,,,
11,18.2,23,14,,94,0,11.3,13.5,37,59.4,,,,
12,14.4,16,13,,97,0,11.3,18.3,27.8,38.9,,,,
13,18.1,21,15,,81,0,14.8,23.2,33.5,48.2,,,,
14,15.7,22,11,,61,0.25,16.1,17,33.5,44.6,,,,
15,19.3,23,16,,79,0,16.1,4.1,13,,,,,
16,18.9,25,15,,87,0,7.9,3.1,9.4,,,,,
17,20.1,26,16,,74,0,16.1,8.7,20.6,,,,,
18,20.3,26,16,,68,0,15.8,16.9,27.8,,,,,
19,20.5,24,19,,75,0,15,11.5,24.1,29.4,,,,
20,20.2,26,15,,83,0,9.3,3,11.1,,,,,
21,21.3,24,18,,86,0,14.2,14.4,27.8,40.7,,,,
22,20.6,22,19,,95,0,15.8,15.7,24.1,35.2,,,,
23,16.6,21,12,,73,0,15.9,15,31.7,46.5,,,,
24,17.8,26,12,,63,0,16.1,14.1,29.4,38.9,,,,
25,19.2,22,16,,56,0,15.8,23,40.7,42.4,,,,
26,14.2,19,8,,48,0,16.1,16.1,29.4,42.4,,,,
27,14.8,17,12,,69,0,15.4,11.7,18.3,,,,,
28,13.3,16,10,,70,1.02,15.4,14.1,24.1,29.4,,,,
29,11.8,14,9,,74,0,15.3,14.6,24.1,33.5,,,,
30,19.1,29,13,,82,0,8.4,17.8,24.1,37,,,,
