Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,27,20,,81,0,10,6.5,13,,,,,
3,15.3,18,13,,62,0,16.1,21.3,25.9,35.2,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.5,20,10,,60,0,16.1,7.2,13,,,,,
7,20.5,25,14,,76,0,15,5.6,9.4,,,,,
8,22.3,26,20,,86,0,9,7.4,11.1,,,,,
9,23,25,22,,84,,10.3,14.3,18.3,,,,,
10,21.8,25,20,,87,0,12.2,8.5,16.5,,,,,
11,23,26,20,,78,0,16.1,12.2,22.2,,,,,
12,22.6,26,21,,86,0,10.9,7.6,13,,,,,
13,21.4,23,21,,90,,9.8,4.3,14.8,,,,,
14,17.4,19,16,,87,0,15.6,4.3,7.6,,,,,
15,22,25,19,,78,,15.3,15.7,29.4,48.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13,18,8,,63,0,16.1,8.7,16.5,,,,,
19,20.4,24,16,,72,0,15.1,8.9,11.1,,,,,
20,19.2,20,19,,91,,10.5,6.7,14.8,,,,,
21,17.5,22,15,,83,0,12.1,7.6,16.5,,,,,
22,21.4,24,16,,79,0,16.1,17,22.2,29.4,,,,
23,,,,,,,,,,,,,,
24,7.8,11,5,,59,0,16.1,8.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,14.4,19,8,,85,,13.5,18,46.5,,,,,
27,9.8,13,8,,77,0,14.5,6.1,9.4,,,,,
28,19.7,24,16,,87,0,12.2,6.9,16.5,25.9,,,,
29,,,,,,,,,,,,,,
30,12.5,15,11,,79,,10.1,5.7,16.5,,,,,
31,12.8,20,7,,68,0,14.2,5.6,9.4,,,,,
