Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.1,25,1010.7,73,0,34.9,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.2,31.1,23.9,1010.3,87,9.91,27.5,4.4,11.1,,,,,
4,28.7,32.2,26.1,1009.8,69,0,36,3.3,11.1,,,,,
5,28.6,30,26.1,1009.2,79,0,36,6.3,14.8,,,,,
6,27.5,31.1,25,1008.9,83,0,36.7,6.5,14.8,,,,,
7,27.8,30,26.1,1007.6,81,0,27.5,7.8,14.8,,,,,
8,27.8,30,22.8,1009.1,79,,24.9,4.6,9.4,,,,,
9,27.6,31.1,23.9,1008.8,79,0,29.9,4.4,9.4,,,,,
10,27.3,30,25,1008.8,83,0,28,6.3,14.8,,,,,
11,26.6,28.9,23.9,1008.8,81,25.91,29,9.3,20.6,,,,,
12,,,,,,,,,,,,,,
13,27.8,30,23.9,1008,78,0,29.9,7,20.6,,,,,
14,27.6,30,23.9,1008.7,84,0,27.7,6.5,24.1,,,,,
15,29,30,25,1008.1,78,0,26.1,7.4,18.3,,,,,
16,28.4,32.2,26.1,1007.9,74,0,29,15.9,24.1,,,,,
17,27.1,32.8,23.9,1010,78,0,27.2,7.8,11.1,,,,,
18,26.4,27.8,22.8,1008.3,81,0,27.5,8.3,14.8,,,,,
19,26,28.9,22.8,1008.7,82,0,24.9,7,14.8,,,,,
20,26.2,27.8,23.9,1008.5,80,0,24.9,6.1,14.8,,,,,
21,26,28.9,25,1010,80,0,26.1,10.7,20.6,,,,,
22,27.8,30,23.9,1009.7,72,0,23.8,4.6,9.4,,,,,
23,27.1,31.1,23.9,1009.9,75,0,28,8.9,14.8,,,,,
24,26.9,28.9,25,1010.6,76,0,25.9,11.5,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,28.9,22.8,1012,85,2.03,28,7,14.8,,,,,
28,27.9,28.9,23.9,1011.1,77,0,27.5,10.2,18.3,,,,,
29,27.3,28.9,23.9,1011.7,77,0,24.9,4.8,14.8,,,,,
30,27.2,28.9,22.8,1010.6,77,0,26.2,9.3,18.3,,,,,
