Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,25,1009.5,75,0,27,6.7,18.3,,,,,
2,28.5,30,27.2,1007.3,74,0,27.5,13.9,25.9,,,,,
3,26.7,28.9,22.8,1006.8,79,7.87,22.5,10.2,18.3,,,,,
4,26.4,31.1,22.2,1007.3,79,0,22,0,,,,,,
5,26.8,28.9,22.2,1008.5,79,33.02,23.7,7.4,11.1,,,,,
6,27.6,30,23.9,1007.7,81,1.02,29,8.1,25.9,,,,,
7,28.7,31.1,26.1,1008.1,74,0,24.9,10.6,40.7,,,,,
8,28.2,31.1,25,1008,72,0,28,7.4,14.8,,,,,
9,28.2,32.2,25,1007.9,74,0,29.9,7.4,18.3,,,,,
10,27.2,31.1,25,1008.7,75,0,29.9,3.1,7.6,,,,,
11,28,31.1,25,1008.9,72,0.51,27,11.1,14.8,,,,,
12,27.1,28.9,25,1009.7,71,0,29,6.1,11.1,,,,,
13,26.8,30,25,1010.7,72,0,28,2.2,11.1,,,,,
14,27.4,30,23.9,1011.1,72,0,28.3,7.8,20.6,,,,,
15,27.9,30,22.8,1011.2,71,0,24.9,8,11.1,,,,,
16,26.6,28.9,22.8,1010.5,72,0,29.9,6.1,14.8,,,,,
17,27.1,30,22.8,1010.7,67,0,29.9,14.3,24.1,,,,,
18,26.6,30,22.8,1011,69,0,29.9,5.9,9.4,,,,,
19,25.8,27.8,21.1,1009.5,74,0,26.1,7,18.3,,,,,
20,27.1,28.9,23.9,1010.5,69,0,26.1,10.7,18.3,,,,,
21,26.6,28.9,23.9,1010.2,74,0,29.9,9.3,18.3,,,,,
22,26.1,27.8,23.9,1010.6,77,0,29.9,9.3,25.9,,,,,
23,26.8,28.9,22.8,1009.8,75,,24.1,11.1,24.1,,,,,
24,27.5,30,25,1010.6,76,0,27,9.6,20.6,,,,,
25,26.9,30,25,1010.2,79,0,29.9,5.9,14.8,,,,,
26,26.6,28.9,23.9,1009.4,82,0,24,4.1,14.8,,,,,
27,26.6,30,25,1008.1,81,4.06,18,11.1,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
