Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,18.9,1013.8,75,0,23.3,8.9,18.3,,,,,
2,22,23.9,20,1014.6,76,0,26.1,8.5,18.3,,,,,
3,22.5,25,20,1014.7,77,0,24.9,4.3,11.1,,,,,
4,22.7,25,20,1014.2,76,0,26.7,4.3,11.1,,,,,
5,21.4,23.9,17.8,1013,84,0,20.8,3.1,11.1,,,,,
6,21.3,25,17.2,1013.4,81,0,24.3,4.1,11.1,,,,,
7,22.4,25,21.1,1014.2,80,0,24,9.3,24.1,,,,,
8,20.6,25,17.8,1014.9,84,0,19.3,8.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,20.2,22.2,17.8,1016.3,83,0,20,5.2,14.8,,,,,
11,20.2,22.2,18.9,1016.6,81,0,24,6.3,11.1,,,,,
12,20.4,22.8,17.8,1014.8,82,0,24.9,0,,,,,,
13,21.1,22.2,17.8,1015.4,83,0,21.2,2.8,11.1,,,,,
14,21.2,22.8,18.9,1013.5,83,0,24.9,6.1,14.8,,,,,
15,20.9,22.8,18.9,1013.8,85,0,24.9,3.7,9.4,,,,,
16,19.9,23.9,17.8,1015.2,86,0,21.2,1.9,9.4,,,,,
17,20,22.8,17.2,1015.4,82,0,20.8,5.9,11.1,,,,,
18,20.7,22.8,17.8,1014.6,76,0,22.5,4.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,20.6,22.8,17.8,1014.4,79,0,22.2,8,20.6,,,,,
21,20.4,22.8,17.8,1015.4,80,0,18.2,6.7,14.8,,,,,
22,20,22.8,18.9,1015.4,84,0,18,5.6,11.1,,,,,
23,20.1,22.2,17.2,1014.8,81,0,21.2,1.3,5.4,,,,,
24,20.3,23.9,17.8,1015.7,82,0,17.2,1.5,5.4,,,,,
25,21.1,22.8,18.9,1015.5,80,0,17.5,8.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,20.2,22.2,17.8,1016,75,0,16.7,7,18.3,,,,,
28,19.9,22.8,13.9,1015.3,75,0,19.2,7.8,14.8,,,,,
29,20,22.2,17.2,1015,77,0,18.8,7,20.6,,,,,
30,19.6,22.2,17.8,1014.6,84,0,15.8,4.4,9.4,,,,,
