Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.6,26.1,22.2,1014.2,77,0,27.5,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,22.6,25,21.1,1012.9,82,0,27.5,11.1,14.8,,,,,
6,22.8,25,21.1,1012.6,83,0,32.5,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,24.2,27.2,22.2,1011.5,79,0,29.9,4.6,9.4,,,,,
9,23.5,25,22.2,1011,84,0,22.5,4.1,16.5,,,,,
10,24.2,27.2,22.2,1011.5,88,0.51,31.1,9.3,27.8,,,,,
11,24.2,27.2,22.2,1011.2,82,0,28,4.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,23.9,20,1009.7,81,0,24.9,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.1,27.8,22.8,1011.2,81,0,22.5,9.3,37,,,,,
25,23.8,26.1,22.2,1011,81,0,23.8,11.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
