Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22.8,18.9,1014.1,77,0,24.9,3.3,14.8,,,,,
2,19.8,22.8,17.8,1014.7,80,0,24,4.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.4,22.8,17.8,1014.6,72,0,27.5,14.8,42.4,,,,,
7,19,22.2,16.1,1014.2,79,0,26.2,6.9,18.3,,,,,
8,19,22.2,15,1013.3,79,0,31.1,9.3,20.6,,,,,
9,18.6,20,17.8,1015.3,85,0,22,1.9,7.6,,,,,
10,20.1,22.2,17.8,1015.1,83,0,22.9,3.9,11.1,,,,,
11,20.6,22.8,18.9,1015.2,79,0,29.9,5.2,14.8,,,,,
12,20.4,23.9,17.2,1016.7,74,0,28.6,4.3,14.8,,,,,
13,20.3,23.9,16.1,1015.8,77,0,26.4,6.1,18.3,,,,,
14,19.4,23.9,17.2,1015.3,83,0,23.8,4.6,14.8,,,,,
15,20.9,22.2,18.9,1014.3,77,0,29.1,3.1,11.1,,,,,
16,21.5,22.8,20,1015.2,77,0,26.7,2.2,7.6,,,,,
17,20,23.9,17.8,1015.6,80,0,27.5,0,,,,,,
18,21.7,26.1,18.9,1013.9,81,0,22.9,5.6,11.1,,,,,
19,21.5,25,17.8,1013.5,79,0,25.7,5,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.2,23.9,17.8,1013.4,78,0,27.5,6.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,22.1,23.9,20,1013.5,77,0,27.5,3.7,9.4,,,,,
25,20.3,22.2,18.9,1012.4,83,0.51,27.5,3.7,14.8,,,,,
26,23.3,25,20,1013.6,73,0,27.5,8.3,14.8,,,,,
27,22,26.1,20,1014.2,78,0,27,8.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,23.1,26.1,21.1,1014.7,76,0,26.1,1.9,9.4,,,,,
30,22.8,25,20,1012.9,75,0,27.5,6.1,14.8,,,,,
