Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,21.1,20,1015.6,80,0,17.1,3.7,18.3,,,,,
2,20.6,22.2,18.9,1016.3,77,0,15.4,0.9,5.4,,,,,
3,20.4,22.2,20,1016.1,79,0,12.6,1.1,5.4,,,,,
4,21.2,22.8,18.9,1016.3,74,0,15,8,20.6,,,,,
5,20.6,22.8,18.9,1016.7,80,0,18,10.2,20.6,,,,,
6,19.7,21.1,18.9,1017,80,0,15,3.7,9.4,,,,,
7,20,22.2,17.8,1016.6,80,0,18.3,3.7,11.1,,,,,
8,19.8,22.2,17.8,1016.8,83,0.25,20.4,4.6,18.3,,,,,
9,18.8,22.8,15,1015.9,83,0,24.1,9.4,18.3,,,,,
10,19.4,21.1,17.8,1015.5,82,0,20.8,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.3,21.1,18.9,1015.7,75,0,16.3,7.4,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.3,22.8,15,1015.2,77,0,9.5,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,18.7,21.1,17.2,1016.8,86,0,10,1.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,18.1,22.2,13.9,1015.4,79,0,18.8,,,,,,,
21,21.3,27.8,17.2,,72,0,27.5,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,19.4,22.2,17.8,1015.9,81,0,15,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.6,22.2,17.8,1016.9,77,0,17.5,5,14.8,,,,,
27,18.9,23.9,16.1,1017.7,77,0,13.4,2.4,9.4,,,,,
28,18.8,22.2,13.9,1019.2,85,0,17.5,6.3,20.6,,,,,
29,17.7,17.8,17.2,1017.4,88,0,19.6,2.8,9.4,,,,,
30,19.6,21.1,17.2,,80,0,,6.1,14.8,,,,,
31,,,,,,,,,,,,,,
