Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.7,9.3,1013.3,64,0,17.4,17,28.7,,,,,
2,11.8,17.2,7.2,1016.6,68,7.11,14.2,13,21.7,,,,,
3,10.4,15.4,7.1,1018.1,87,6.1,12.7,8.1,14.4,,,,,
4,11.2,16.2,6.8,1014.6,89,2.03,13.2,8.7,18,,,,,
5,13.4,17,8.6,1015.8,73,0.25,19.5,15.4,28.7,,,,,
6,16.6,22.3,10.3,1012.3,60,0,18.7,13.1,25.2,,,,,
7,15.2,19.9,11.2,1008.2,71,0,17.2,17.2,28.7,,,,,
8,15,20.3,10.9,1009.8,67,0,20,17.4,32.4,,,,,
9,7.2,14.2,2.5,1015.1,78,3.05,15,10.4,18,,,,,
10,8.1,16.2,0.7,1013,62,0,18.2,9.4,14.4,,,,,
11,14.6,23.5,4.7,1005.4,61,0,20.1,10.9,21.7,,,,,
12,17.3,23.6,11.4,1003.7,63,0,18.7,8.5,18,,,,,
13,17.8,23.9,11.5,1010.4,63,0,28.5,14.4,28.7,,,,,
14,18.9,24.6,11.9,1019.1,62,0,26.9,13.1,25.2,,,,,
15,17.8,22.2,15,1025.7,67,0,20,13.7,21.7,,,,,
16,18.4,23.9,13.3,1027.5,60,0,15,12.8,21.7,,,,,
17,18.5,23.5,12.7,1023.9,53,0,21.2,9.1,14.4,,,,,
18,19.4,26.6,10.4,1016,49,0,21.4,16.3,32.4,,,,,
19,21.2,27.6,12.8,1010.7,48,0,22,19.3,32.4,,,,,
20,15.3,24.9,12.3,1016.3,60,0,24.6,30.6,43.2,,,,,
21,15.4,19.3,12.1,1020.7,70,13.97,18.2,26.3,43.2,,,,,
22,17.5,23.4,10.3,1018.2,64,0,20.8,10,18,,,,,
23,18.4,25.2,14.6,1015.8,68,0.51,20.1,9.8,21.7,,,,,
24,15.8,20.8,12,1016.8,78,6.86,19.2,11.9,18,,,,,
25,14.4,19.1,10.7,1019.6,65,0.51,15.9,13.7,28.7,,,,,
26,16.8,23.4,9.3,1019,58,0,20.8,11.7,18,,,,,
27,19,24.6,13.7,1020.7,55,0,20.8,13.1,21.7,,,,,
28,18.4,24.7,10.9,1022.4,56,0,23.3,12.6,21.7,,,,,
29,20.7,28.3,12,1015.8,57,0,23,10.4,18,,,,,
30,23.5,31.5,16,1012.9,58,0,18.5,7.8,14.4,,,,,
31,23.5,29.3,18.3,1016.5,62,0.25,18.5,12.8,25.2,,,,,
