Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.6,17.2,1018.8,56,0,16.7,10.2,18,,,,,
2,21.4,27.3,15,1016.7,60,0,20.8,8.3,14.4,,,,,
3,22.1,28.5,16.4,1013.8,65,0,18.3,6.9,14.4,,,,,
4,19.6,28.8,15.9,1011.2,73,8.89,14.6,14.4,32.4,,,,,
5,19.4,24.4,13.5,1014,63,0,20,7.6,14.4,,,,,
6,21,27.8,14.7,1006.8,63,0,18,18,35.9,50.4,,,,
7,16.3,22.4,14.3,1016.9,53,0,19.5,13,25.2,46.9,,,,
8,17.3,23.3,10,1020.4,48,0,22.9,9.6,18,,,,,
9,19.9,26.8,10.7,1015.8,48,0,24.9,14.3,21.7,,,,,
10,19.9,25.6,15.6,1018.1,56,0.25,22.2,12.8,28.7,,,,,
11,20.2,26.4,14.3,1019.6,51,0,22.4,9.6,14.4,,,,,
12,23.8,32.4,13.4,1012.8,50,0,21.6,13,28.7,,,,,
13,23.8,30.1,18.9,1014.3,39,0,20,16.9,28.7,53.9,,,,
14,20,27.2,14.4,1017.1,48,0,20.8,10.2,18,,,,,
15,21.1,28.1,12.5,1016.6,47,0,27.2,8.3,10.7,,,,,
16,21.3,28,16.3,1014.2,59,7.11,15.4,15.9,32.4,,,,,
17,16.9,23.8,13.8,1019.2,60,3.05,18.7,14.8,25.2,,,,,
18,19.6,25.3,13.9,1022,54,0.25,21.2,13,25.2,,,,,
19,22.1,29.4,16,1021.1,50,0,23.2,9.3,14.4,,,,,
20,24.6,33.1,14.8,1014.7,52,0,23.7,9.4,18,,,,,
21,26.3,30.9,20.9,1013.2,50,0,21.4,14.4,25.2,,,,,
22,26.5,33.7,19.8,1012.9,50,0,16.9,8.3,14.4,,,,,
23,26.4,32,19.4,1010.9,52,0.76,16.7,15,32.4,,,,,
24,27.3,34,18,1013.5,47,0,17.2,11.7,21.7,,,,,
25,23.4,30.7,19.1,1012.1,59,7.11,14,13.7,32.4,,,,,
26,24.1,29.6,19.7,1011.9,51,0,15.6,14.8,21.7,,,,,
27,24.3,30.4,17.6,1008.3,59,0,18.7,12.2,25.2,,,,,
28,25.2,32.6,17.8,1000.7,56,0,22.5,16.3,32.4,53.9,,,,
29,20.1,26.6,15.7,998.8,71,6.86,18.8,11.3,21.7,50.4,,,,
30,21.8,26.4,14.3,1006.4,50,6.1,23,13,28.7,,,,,
