Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.9,14.8,1013,75,4.06,12.4,18,25.2,,,,,
2,16,19,13.4,1013.8,64,0,16.9,12.2,21.7,,,,,
3,13.9,17.5,12.4,1011.8,76,8.89,17.4,15.7,28.7,,,,,
4,16.2,22.3,10.1,1016.3,53,0,20.4,12.4,21.7,,,,,
5,19.3,24.4,14.1,1018.5,46,0,18,19.3,25.2,,,,,
6,18.6,23.4,14.1,1014.6,71,2.03,19.2,12,25.2,,,,,
7,17.6,21.9,13,1015.5,53,0,20.6,17,32.4,,,,,
8,16.9,23.7,9.8,1013.1,59,0,19.3,13.9,25.2,,,,,
9,18.8,26.9,11.7,1003.3,65,0,17.7,16.1,28.7,,,,,
10,17.9,23.4,13.2,1005.1,72,0,18.8,10.6,25.2,,,,,
11,16.6,20.3,13.4,1003.9,83,3.05,15.3,13.5,28.7,,,,,
12,15.3,17.9,13.2,1008.6,66,5.59,19.3,18.3,32.4,,,,,
13,17.2,22.8,10,1013.6,54,0,17.2,12.2,28.7,,,,,
14,17.4,28.4,11.8,1008,57,0.51,18.3,18.9,53.9,,,,,
15,15.1,19.4,9.8,1015.3,54,0,16.9,12.8,21.7,,,,,
16,13.8,17.7,11.4,1011.7,84,11.94,16.4,12,18,,,,,
17,11.8,14.7,9.7,1011.9,86,13.97,17.1,15.7,25.2,,,,,
18,12.2,16.5,7.5,1016.5,78,0,19.5,6.3,10.7,,,,,
19,11.3,13,10.5,1013.8,89,17.02,11.3,15.2,21.7,,,,,
20,11.8,13.7,10.1,1015.3,80,37.08,9.3,17.4,25.2,53.9,,,,
21,13.4,15.4,11.1,1017.5,67,0,13.8,19.6,28.7,,,,,
22,14.3,18,12,1020,68,0,13.7,12.8,18,,,,,
23,13.9,18.7,10,1020.4,74,0,18.7,10.4,14.4,,,,,
24,13.9,17.9,9.9,1020.7,77,0,17.7,8.1,14.4,,,,,
25,13.3,18.1,10.3,1022.1,81,0,14.2,7.8,14.4,,,,,
26,15.2,20.8,10.9,1024,79,0.76,14.3,7.6,18,,,,,
27,14.9,18.3,11.2,1025.8,83,0,12.4,8,14.4,,,,,
28,14.8,20.9,10.3,1027.6,72,0,10.6,11.1,21.7,,,,,
29,13,19.4,8.7,1026.1,71,0,13.4,9.8,21.7,,,,,
30,12.1,18.1,6.4,1022.6,60,0,15.4,14.1,28.7,,,,,
