Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14,11,1013.3,80,0,21.7,23.3,35.2,,,,,
2,12.5,16,10,1012.8,82,0,18.3,13.9,27.8,,,,,
3,14.8,17,13,1012.2,73,0,21.7,17.4,40.7,53.5,,,,
4,13.8,15,13,1015.1,85,0,24,16.3,20.6,,,,,
5,13.2,15,12,1013,85,0,23.2,15.4,22.2,,,,,
6,13,17,12,1015.7,85,0,24,16.1,24.1,,,,,
7,12.2,13,11,1020.5,86,0,18.7,9.3,18.3,,,,,
8,12.3,14,10,1025.7,84,0,24,13.7,29.4,,,,,
9,11.9,14,10,1026.7,84,0,22,14.4,22.2,,,,,
10,11.6,14,9,1023.4,94,0,12.2,18.5,29.4,37,,,,
11,11.8,15,9,1022.6,84,0,21.4,15.7,29.4,,,,,
12,14.9,22,11,1019.7,83,0,23.3,7.2,16.5,,,,,
13,16,22,12,1014.7,68,0,22.9,12.8,24.1,,,,,
14,15.4,20,13,1010.6,79,0,18.5,21.9,27.8,,,,,
15,11.2,13,11,1010.6,92,0,17.4,29.3,48.2,53.5,,,,
16,11.9,13,11,1009.9,91,0,15.9,30.2,44.6,,,,,
17,12,13,11,1013.1,94,0,16.6,13.5,22.2,,,,,
18,12.8,16,12,1015.9,92,0,19.6,13.1,37,,,,,
19,12.7,15,12,1022.7,85,0,20,18.5,37,,,,,
20,11.7,14,10,1021,94,0,21.1,5.6,13,,,,,
21,12.5,15,11,1024.6,81,0,21.6,10,22.2,,,,,
22,14.4,16,13,1024.7,84,0,21.1,5.4,11.1,,,,,
23,13.6,15,13,1023.3,92,0,11.1,13.1,27.8,,,,,
24,13.2,15,12,1020.5,85,0,23.3,16.5,29.4,37,,,,
25,12.8,15,11,1017.2,89,0,21.2,10,22.2,,,,,
26,13.8,16,11,1014.1,86,0,22.9,7.6,14.8,,,,,
27,12.6,14,11,1015.7,85,0,14.5,3.5,9.4,,,,,
28,13.3,16,12,1016.2,93,0,16.1,11.3,24.1,,,,,
29,12.4,14,11,1019.4,86,0,14.8,6.7,11.1,,,,,
30,12.6,15,11,1020.1,84,0,22.4,9.3,18.3,,,,,
