Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12,9,1032.8,89,0,23.3,6.7,13,,,,,
2,9.4,12,8,1033.4,91,0,21.1,1.5,5.4,,,,,
3,9.6,12,8,1029.7,92,0,20.3,4.6,14.8,,,,,
4,10.3,11,9,1026.4,94,0,4,6.1,11.1,,,,,
5,11.8,13,10,1021.8,88,0,14.2,17.6,37,48.2,,,,
6,11,13,9,1024.5,65,0,21.7,24.6,48.2,63,,,,
7,8.3,11,5,1018.5,79,0,22.9,18.7,37,46.5,,,,
8,6,10,3,1021.4,71,0,24,14.6,44.6,,,,,
9,6,8,4,1028.2,70,0,24,16.1,27.8,,,,,
10,5.3,7,3,1033.8,62,0,20.8,17.4,22.2,,,,,
11,5.3,7,3,1027.8,92,0,9.8,12.4,24.1,,,,,
12,7.8,8,7,1028.7,86,0,18.3,16.5,24.1,,,,,
13,8.1,9,8,1015.5,95,0,7.7,19.4,29.4,33.5,,,,
14,8.5,11,8,1014.3,90,0,18.3,8.3,13,,,,,
15,9,10,8,1021,86,0,22.4,6.7,14.8,,,,,
16,9.4,10,8,1014.3,84,0,19.8,18.5,40.7,,,,,
17,5.8,8,3,1013,85,0,41,10.4,18.3,,,,,
18,8.5,10,6,995,88,0,11.4,33.7,55.4,79.5,,,,
19,8.6,10,7,1003.6,80,0,13.4,33.3,55.4,72.2,,,,
20,10.4,11,10,999.9,94,0,10.5,21.9,50,70.6,,,,
21,8,10,6,1010.8,88,0,20.4,13,25.9,,,,,
22,6.9,9,6,1015.1,91,0,15.1,10.2,27.8,,,,,
23,9.3,12,4,1011.9,94,,8.2,32.8,51.9,59.4,,,,
24,8.4,10,7,1016.2,84,0,15.3,15.7,29.4,,,,,
25,9,10,7,1021.3,85,0,13.5,30.7,51.9,70.6,,,,
26,9.1,10,9,1010.5,78,0,14.8,32,55.4,70.6,,,,
27,8.6,11,6,1004.8,75,0,17.9,34.4,48.2,72.2,,,,
28,6,9,3,1017.1,81,0,24,2.8,9.4,,,,,
29,5.4,9,4,1025.1,80,0,21.6,8.3,16.5,,,,,
30,9.8,11,9,1025.4,93,,8.5,36.5,40.7,,,,,
