Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11,6,1022.2,80,0,13.7,29.4,42.4,51.9,,,,
2,4.3,8,1,1028.8,73,0,24,5.9,7.6,,,,,
3,3.8,8,1,1022.6,68,0,24,12,18.3,,,,,
4,5.8,8,4,1016.2,69,0,24,15,18.3,,,,,
5,6.8,8,6,1014,76,0,23,3.9,11.1,,,,,
6,5.4,8,3,1024.4,85,0,24,6.7,11.1,,,,,
7,6.1,8,5,1028.7,87,0,20.3,5.7,11.1,,,,,
8,5.5,8,3,1031.3,87,0,24,4.8,11.1,,,,,
9,4.2,8,2,1033.4,82,0,24,6.3,9.4,,,,,
10,4.5,8,2,1026.5,,0,24,8.7,18.3,,,,,
11,7.5,8,6,1020.7,76,0,21.4,19.8,29.4,,,,,
12,6.7,8,5,1020.9,91,0,16.3,13,37,,,,,
13,7.1,8,6,1011.8,81,0,18.2,24.8,33.5,42.4,,,,
14,8.1,9,7,1006.1,92,0,13,24.4,48.2,,,,,
15,8.3,9,7,1015.9,93,0,20,7.2,18.3,,,,,
16,5.6,8,3,1023.7,95,0,22.9,9.6,20.6,,,,,
17,7.1,10,5,1019.3,82,0,24,20.6,29.4,,,,,
18,7.7,9,6,1012.8,83,0,22.4,26.7,33.5,,,,,
19,7.7,8,7,1010.3,94,0,14.2,31.9,40.7,51.9,,,,
20,9,10,8,1016.5,86,0,18.3,30,40.7,42.4,,,,
21,7.9,10,7,1014.1,100,,5,29.4,35.2,46.5,,,,
22,10,,,1003.3,97,0,6.4,44.6,66.5,77.8,,,,
23,9.4,11,8,1013.9,93,0,9.3,14.6,33.5,,,,,
24,8.1,10,6,1016.8,97,0,10.8,20.2,48.2,,,,,
25,8.7,9,8,1016.6,94,0,15.6,35.2,55.4,70.6,,,,
26,8.9,10,8,1013.2,94,0,16.6,28.9,46.5,63,,,,
27,9.4,10,9,1016.7,94,0,18.8,20.4,29.4,,,,,
28,9.4,10,9,1014.1,99,0,11.7,40.6,63,74.1,,,,
29,9.5,10,9,1011.2,97,0,9.8,18.3,31.7,,,,,
30,10,23,5,1025.4,77,0,23.2,14.4,29.4,40.7,,,,
31,7.8,9,7,1014.1,74,0,22,31.9,37,40.7,,,,
