Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.9,16.7,1020.5,61,0,29.9,20.7,29.4,,,,,
2,21.9,24.5,19.5,1019.7,62,0,27.5,23.5,31.3,,,,,
3,21.9,23.6,19.8,1019.2,61,0.51,23,31.5,37,,,,,
4,21.8,24.1,18.6,1018.2,61,2.03,22,24.1,31.3,,,,,
5,22.3,24.5,20,1017.4,63,0,27,21.9,31.3,,,,,
6,23.6,24.8,19.8,1016.7,70,0,28.8,28.2,31.3,,,,,
7,23.7,25.4,21.2,1016.5,80,0,22,23.5,29.4,,,,,
8,22.9,25.6,21,1016.1,86,2.54,15.4,22.2,25.9,,,,,
9,23.4,24.6,22.1,1017.5,82,10.92,26.1,22.6,31.3,,,,,
10,23.3,25.4,21.6,1017.9,72,0.51,27,22.2,25.9,,,,,
11,22.7,24.6,20.9,1017,69,0,29.9,19.6,22.2,,,,,
12,22.9,25.2,20.3,1016.8,65,0,36,14.8,18.3,,,,,
13,23,24.9,19.3,1016.2,64,0,32,14.1,18.3,,,,,
14,23.1,24.8,19.9,1015.5,69,0,32,20.4,25.9,,,,,
15,24.2,25.2,21.1,1014.5,71,0,32,27,31.3,,,,,
16,24.8,25.9,23.4,1014.8,73,0,31.1,23.7,25.9,,,,,
17,24.7,26.2,23.6,1014.1,77,0,29,19.3,22.2,,,,,
18,24.3,25.6,22.2,1014,85,0,24.9,15.6,25.9,,,,,
19,24.5,26.8,22.7,1014.6,87,0,29.9,11.5,18.3,,,,,
20,25.2,27.4,20.9,1014.9,81,0,26.1,12.6,14.8,,,,,
21,24.6,27.5,22.5,1015.1,79,0,26.1,16.3,22.2,,,,,
22,24.6,26.6,22.3,1014.6,77,0,29,17.4,22.2,,,,,
23,24.7,27.3,22.5,1013.7,74,0,29.9,17.8,22.2,,,,,
24,23.9,26.9,21.4,1012.3,78,0,28.8,13.9,18.3,,,,,
25,24.1,27.3,19.6,1011.6,80,0,29,10,18.3,,,,,
26,23.7,27.4,19,1012.8,81,0,29,9.3,14.8,,,,,
27,23.9,27.5,18,1013.3,80,0.51,31.1,8.9,14.8,,,,,
28,24.5,27.9,19,1014.1,72,0,29,20.7,22.2,,,,,
29,23.1,25.7,20.1,1015.7,56,0,33,20.4,27.8,,,,,
30,23.7,26.2,19,1016.1,55,0,33,16.1,18.3,,,,,
