Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.5,27.1,1014.5,76,0,10.9,25.9,31.7,,,,,
2,28.2,29.5,27.1,1013.8,76,0,9.2,27,31.7,,,,,
3,28.1,29.7,26.6,1014.8,77,0.25,9.7,25.7,42.4,,,,,
4,28.1,29.7,26.4,1014.1,73,0,12.1,24.3,31.7,,,,,
5,28,30.4,26,1013,75,0,13.7,19.8,24.1,,,,,
6,27.9,30.2,25.8,1012.4,76,1.27,13.5,24.1,29.4,,,,,
7,28.2,29.6,27,1013.1,75,0.25,11.9,22.6,27.8,,,,,
8,28.4,30.1,26.9,1013.6,74,0.51,13.5,19.4,24.1,,,,,
9,28.6,30.5,26.4,1013.1,71,0.25,16.9,16.9,20.6,,,,,
10,27.9,30.7,24.3,1012,74,0,12.6,14.3,22.2,,,,,
11,25.2,29.7,23.2,1012,83,15.24,13.8,15,29.4,,,,,
12,27,29.4,24.5,1012.4,76,8.89,15.3,7.8,20.6,,,,,
13,28.1,30,26.6,1013.2,71,0,14.8,8.7,13,,,,,
14,28.1,30.4,25.9,1013.8,71,0,19,6.9,9.4,,,,,
15,28.6,30.4,26.8,1012.3,70,0,15.3,6.5,11.1,,,,,
16,28.4,30.7,26.8,1010.2,76,0.25,10.3,20,33.5,,,,,
17,28.1,30.2,24.6,1007.8,78,3.81,8.2,40.2,53.5,,,,,
18,27.3,28.9,24.5,1008,85,13.46,4.8,43,55.4,,,,,
19,27.1,28.6,24.8,1011.7,86,26.16,4.7,33.3,44.6,,,,,
20,28.1,29.6,24.9,1013.7,82,24.89,6.4,20.7,25.9,,,,,
21,28.2,29.7,27,1013.2,77,0,6.6,14.1,20.6,,,,,
22,28.3,29.9,27.1,1013.4,74,0,7.9,11.1,13,,,,,
23,28.4,29.8,27.2,1014.1,76,0,9.3,17.2,27.8,,,,,
24,28.6,30.6,27.1,1014,75,0.25,15.9,22.4,29.4,,,,,
25,28.7,30.8,27.1,1013.6,76,0,19,22.2,29.4,,,,,
26,28.4,31.1,26.6,1013.2,76,0,19.2,15,22.2,,,,,
27,28.6,31,25.8,1014.2,76,0,19.8,18.3,22.2,,,,,
28,28.3,31.4,26.5,1014.2,73,0,20,9.3,14.8,,,,,
