Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11,2.8,1025.7,81,0,26.6,8.7,22.2,,,,,
2,8.3,11.1,5.4,1026.6,80,0.51,38,4.3,9.4,,,,,
3,8.1,11.5,5.4,1022.7,80,3.3,35.4,15.6,27.8,,,,,
4,7.4,9.8,4.2,1024.1,93,2.79,22,13.3,27.8,,,,,
5,7.6,13.1,0,1022.2,74,0,43.3,3.5,3.5,,,,,
6,11.3,13.8,9.5,1014.5,57,0,50.1,14.3,27.8,,,,,
7,9.8,10.6,9.1,1001.4,89,9.4,19.5,16.1,27.8,,,,,
8,10.1,13.1,7.9,1010.4,89,8.38,23.5,12,22.2,,,,,
9,10.6,12.5,9.9,1016.2,77,0,44.3,13.7,27.8,,,,,
10,9,13,4.3,1015.0,84,9.65,30.9,18.9,40.7,,,,,
11,4.9,8,2.2,1023.0,83,2.79,38.3,16.9,40.7,,,,,
12,8.8,10.6,6.9,1030.2,75,0.51,47.2,12.2,46.5,,,,,
13,10.3,14,7.9,1028.4,83,0.25,44.3,13.5,27.8,,,,,
14,10.7,12.2,8.9,1022.2,76,0,42.8,13,22.2,,,,,
15,8.1,10.3,5.1,1024.0,86,0,31.4,6.5,13,,,,,
16,7.9,12.5,0.4,1025.3,74,0,44.3,4.8,13,,,,,
17,9.1,15.5,2.6,1024.1,78,0,42.8,6.1,13,,,,,
18,9.1,12,6,1024.6,76,0,42.8,12.8,22.2,,,,,
19,7.8,14.1,0.3,1025.9,78,0,36.7,9.3,27.8,,,,,
20,13.1,18.5,6.2,1026.6,68,0,50.1,9.4,22.2,,,,,
21,18.8,23,15.3,1021.0,42,0,50.1,20.9,27.8,,,,,
22,12.2,18.4,6.4,1015.1,74,8.64,37.2,17.2,37,,,,,
23,10.9,14.2,8.5,1017.9,82,0,35.7,18,46.5,,,,,
24,11.6,14.1,9.5,1018.7,80,0.25,38.3,4.8,13,,,,,
25,13,15.1,9.2,1016.2,71,0,50.1,9.3,16.5,,,,,
26,15.7,23,11.2,1012.0,66,0,46.7,17.6,40.7,,,,,
27,8.8,13.9,1.9,1017.6,84,0,33,5.2,13,,,,,
28,11.6,16,8,1014.3,85,9.4,15.4,3.9,13,,,,,
29,11.8,16.3,5.9,1017.9,69,0.25,38.3,7.6,13,,,,,
30,9.8,14.3,4.9,1017.6,71,0,47.2,15,40.7,,,,,
