Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23.9,3.9,1022.2,46,0,50.1,9.3,37,,,,,
2,21.9,30.1,13.8,1021.0,27,0,50.1,6.7,13,,,,,
3,26.6,32,20.9,1019.5,26,0,50.1,8.5,16.5,,,,,
4,23.5,34.4,14.1,1015.5,38,0,41.4,23.3,55.4,,,,,
5,22.3,28,17.4,1011.5,49,0,46.7,6.5,13,,,,,
6,15.9,24.9,10.9,1007.4,74,0,35.1,20.7,40.7,,,,,
7,12.1,18.8,3.1,1008.0,68,0,44.3,13.5,46.5,,,,,
8,18.9,25.7,14.1,1006.4,43,7.62,38.6,4.8,9.4,,,,,
9,12.8,17,9,1016.4,77,0,34,17.4,46.5,,,,,
10,14.4,18.8,11.4,1021.1,54,0,47.2,19.4,37,,,,,
11,13.5,21.1,3.8,1018.3,58,0,47.2,14.1,27.8,,,,,
12,15.4,21.1,9.8,1020.0,58,0,50.1,8.5,16.5,,,,,
13,14.5,21.1,9.6,1021.3,65,0,50.1,7,13,,,,,
14,15,22.4,5.1,1018.1,57,0,34.8,7,13,,,,,
15,15.2,21.4,11,1018.4,63,0,50.1,8,13,,,,,
16,14.7,21.4,7.5,1018.9,62,0,50.1,9.1,13,,,,,
17,12.5,19.6,5,1018.3,59,0,50.1,10.6,16.5,,,,,
18,14.4,21.5,7.6,1016.2,63,0,28.8,8.7,27.8,,,,,
19,17.1,24.8,10,1013.2,63,0,36,6.1,9.4,,,,,
20,14.4,19.2,11.1,1017.1,60,0,47.2,26.5,40.7,,,,,
21,13.2,20,6.9,1021.4,58,0,29.8,33.3,55.4,,,,,
22,15.8,22.6,10.5,1022.1,55,0,42.2,11.1,16.5,,,,,
23,14.7,24.1,5.9,1020.1,54,0,33,11.9,27.8,,,,,
24,18.8,29,7,1014.1,23,0,50.1,5.7,13,,,,,
25,18.1,31,7.1,1014.6,38,0,34,18.5,55.4,,,,,
26,14.8,21.6,8.4,1022.1,64,0,50.1,8.5,16.5,,,,,
27,17.2,27.2,5.6,1019.8,34,0,50.1,6.1,16.5,,,,,
28,20.7,28.7,12.2,1012.1,40,14.48,32,17.4,40.7,,,,,
29,13.9,17.6,12.4,1015.9,75,1.52,33.8,19.3,40.7,,,,,
30,13.1,15.6,10.8,1018.4,84,1.27,20.3,7.2,16.5,,,,,
31,12,14.5,10.1,1017.7,73,0,50.1,6.7,13,,,,,
