Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,29.3,9.9,1012.2,54,0,43.9,6.7,13,,,,,
2,21.3,32.4,13.1,1012.5,52,0,39.6,8,13,,,,,
3,25.9,32.2,19.5,1010.2,45,3.3,43.9,6.1,13,,,,,
4,15.2,21.3,8.6,1013.0,81,7.87,33.2,14.4,27.8,,,,,
5,14.9,20.5,11,1010.3,60,0,50.1,11.7,27.8,,,,,
6,14.6,16.7,12.1,999.0,67,0.25,22.5,10.9,22.2,,,,,
7,12.8,18.2,8.9,997.2,59,0.51,39.8,28.2,55.4,,,,,
8,11.9,17.3,4.4,1010.4,57,0,45.7,18.7,55.4,,,,,
9,14.4,19.5,8.9,1011.5,64,0,50.1,5.6,9.4,,,,,
10,17.1,23.3,9.3,1012.1,54,0,43.9,15,40.7,,,,,
11,14.1,19.8,5.9,1018.9,57,0,50.1,12.8,37,,,,,
12,16.4,24,5.9,1014.6,46,0,50.1,9.6,27.8,,,,,
13,18.3,26.7,9.6,1012.6,43,0.51,50.1,13.9,22.2,,,,,
14,14.2,20.4,6.7,1017.5,53,0,47.2,17.6,37,,,,,
15,17.4,26.8,9.4,1012.5,53,0,33,10.4,27.8,,,,,
16,19.3,30,12.1,1005.9,50,0,41.2,26.5,40.7,,,,,
17,11.4,18.4,3.1,1016.1,61,0.25,45.7,23.5,55.4,,,,,
18,13.2,19.8,2.9,1023.4,45,0,50.1,8,16.5,,,,,
19,23.9,28.1,20.4,1014.1,15,0,50.1,15.6,27.8,,,,,
20,19.9,32.6,9.5,1010.3,41,0.25,41.4,12.8,37,,,,,
21,17.3,24.1,12.1,1012.0,49,0,50.1,11.1,27.8,,,,,
22,18.6,22.4,13.6,1014.8,45,0,50.1,17,27.8,,,,,
23,17.1,24.9,11.7,1012.2,49,0,50.1,11.9,22.2,,,,,
24,16.8,22,12,1012.4,56,0,50.1,18.3,37,,,,,
25,16.7,22,12.9,1014.5,68,0,32.7,20,37,,,,,
26,19,24.6,13.8,1011.7,59,0,29.1,15.4,37,,,,,
27,15,22.5,5.4,1007.9,57,0,50.1,8,13,,,,,
28,14.3,19,12.1,1005.8,74,2.54,37.2,6.3,27.8,,,,,
29,15.3,19,12.4,1005.9,71,1.27,34.6,9.8,16.5,,,,,
30,16.4,22.1,12.1,1005.9,69,0.51,41.2,11.9,16.5,,,,,
31,15.8,19.1,12.4,1004.9,73,0,36,8,16.5,,,,,
