Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.2,1.1,1016.0,79,0.51,40.1,17,46.5,,,,,
2,9.7,15,3.9,1022.0,77,0,39.8,13.1,46.5,,,,,
3,12.9,16,11,1019.3,68,0.25,40.1,10.2,22.2,,,,,
4,8.3,15.3,0.9,1022.2,80,0,40.1,13.1,37,,,,,
5,7.9,12.9,1.3,1027.6,73,0,44.3,5.7,16.5,,,,,
6,7.8,11.8,3.8,1025.0,75,0,27.2,4.3,9.4,,,,,
7,10.7,12.9,9,1022.8,71,0,41.4,4.3,9.4,,,,,
8,10.4,13,7.9,1024.0,81,0,29.5,8.7,16.5,,,,,
9,9.6,15.1,2.9,1027.1,72,0,50.1,20.7,46.5,,,,,
10,8.6,14.1,4.9,1024.3,78,0,23,14.3,37,,,,,
11,8.3,15,3.1,1019.6,79,0,35.4,5.7,13,,,,,
12,5.8,16.8,-4.2,1015.9,69,0,34.3,6.9,16.5,,,,,
13,8.4,16.9,2,1016.0,60,0,38.6,5.7,13,,,,,
14,13.4,19.7,7.4,1014.6,47,0,47.2,5.2,13,,,,,
15,11.7,18.1,8.3,1011.3,74,2.79,32.3,15.4,37,,,,,
16,10.6,13.6,7.7,1017.9,85,0.25,34.8,6.1,13,,,,,
17,13,14.9,10.2,1013.6,72,11.94,31.2,17.2,27.8,,,,,
18,7.9,12.6,1.9,1017.5,82,1.52,30.9,8.7,16.5,,,,,
19,12.7,14.9,11.4,1023.4,73,0,43.8,9.1,22.2,,,,,
20,11.9,15.1,10,1024.9,89,0.51,15.3,5.9,13,,,,,
21,10.3,16.6,3.8,1024.3,79,0,50.1,4.4,9.4,,,,,
22,14.4,17,13,1018.7,61,0,45.1,14.3,27.8,,,,,
23,12.4,14.4,11.1,1016.2,85,5.59,25.1,15.7,37,,,,,
24,9.8,16.7,3.2,1015.9,69,0,47.2,6.9,16.5,,,,,
25,9.7,14.4,6,1016.8,84,2.03,23.8,6.9,16.5,,,,,
26,9.1,11.6,6.9,1020.3,74,0.25,44.3,10.2,16.5,,,,,
27,9.4,11.7,6.4,1021.6,84,1.27,41.4,5.7,13,,,,,
28,6.2,11.4,0.9,1023.4,82,0.51,25.1,7.6,16.5,,,,,
29,7.7,12.1,2.9,1025.2,78,0,38.3,6.7,13,,,,,
30,11.2,13.8,8.2,1023.9,76,0,46.7,11.5,16.5,,,,,
31,11.7,16.1,8.6,1020.3,47,0,50.1,12.6,27.8,,,,,
