Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.8,8.2,1020.1,64,2.54,34.6,9.3,13,,,,,
2,8.7,9.4,7.5,1017.4,90,0.51,24.6,8.9,16.5,,,,,
3,8.6,11.5,6.4,1021.7,78,1.52,41.2,10.6,27.8,,,,,
4,6.9,11,3.1,1028.8,87,0,35.4,5.2,16.5,,,,,
5,6.6,9.5,4,1028.0,73,0,47.2,6.9,9.4,,,,,
6,8.8,12,6,1023.7,68,0,50.1,12.4,16.5,,,,,
7,11.8,15.5,9.5,1020.5,77,0,50.1,6.7,16.5,,,,,
8,13.7,17.8,10.8,1016.5,71,12.19,39.8,20.2,37,,,,,
9,8.8,12.7,5.3,1015.9,96,13.72,19,5.7,13,,,,,
10,7.3,12.9,1.8,1025.4,86,0.25,41.7,3.3,9.4,,,,,
11,8.3,13.5,5.1,1025.2,76,0,50.1,5.6,9.4,,,,,
12,10.2,12.2,9.5,1018.0,82,0,39.6,13,16.5,,,,,
13,11,14,9.2,1010.0,82,9.4,32,23,27.8,,,,,
14,8.4,9.9,7.5,1010.0,75,10.16,31.2,29.1,55.4,,,,,
15,8.2,10.8,6.8,1020.9,82,0.25,32.3,17.8,27.8,,,,,
16,5.1,9.2,-0.1,1025.8,88,0.76,38.3,9.4,27.8,,,,,
17,7.2,8.8,6.2,1014.3,90,9.65,22.4,22.8,40.7,,,,,
18,8.9,12.2,5.9,999.5,74,2.54,38.3,23.2,27.8,,,,,
19,6.2,9,4.5,1008.5,80,4.06,28.3,32.6,55.4,,,,,
20,9.8,12.2,8.8,1022.7,85,0.25,24,11.1,16.5,,,,,
21,9.2,10.9,7.1,1030.2,88,0,34.9,5,9.4,,,,,
22,8.7,9.8,7.3,1026.4,83,0,38.3,14.8,22.2,,,,,
23,10,11.3,8.8,1013.8,80,2.54,34.6,32.2,46.5,,,,,
24,8.7,10.5,6.2,1010.3,82,5.08,24.8,19.4,40.7,,,,,
25,7.8,8.7,6.8,1011.0,82,1.02,31.1,26.5,46.5,,,,,
26,7.7,10.5,3.2,1024.6,84,0,40.1,19.8,46.5,,,,,
27,8.2,10.5,5.1,1020.4,75,0,47.2,35,46.5,,,,,
28,9.4,11.2,7.4,1014.2,77,0.25,37.3,20.6,37,,,,,
29,10.1,12.4,7.6,1010.0,79,0.25,36.9,24.8,40.7,,,,,
30,7.3,9.7,5.4,1010.0,75,7.11,37.7,26.7,37,,,,,
