Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.2,6.1,1009.9,78,0.51,43.9,9.6,13,,,,,
2,7.6,10.2,5,998.0,86,7.62,21.2,11.1,16.5,,,,,
3,5.7,9.1,2.9,998.9,89,9.65,32.3,5.2,13,,,,,
4,6.9,10.9,3.3,1005.9,87,0.76,34,7.6,16.5,,,,,
5,8,11.9,3.9,1014.6,80,0.51,31.5,8.5,22.2,,,,,
6,7.2,10.9,4.5,1017.0,83,0,35.7,7.2,9.4,,,,,
7,8.8,11.3,6.8,1016.4,93,0.51,18.7,5.6,13,,,,,
8,8.1,10,5.7,1017.3,83,1.27,36.7,8.7,13,,,,,
9,8,9.1,6.6,1018.5,79,0.76,36.9,10.6,22.2,,,,,
10,9.4,12,7.8,1021.3,80,0,41.4,10,13,,,,,
11,9.3,12,7.4,1020.9,77,0,47.2,11.9,22.2,,,,,
12,11.2,14.2,7.1,1008.5,55,4.57,41.4,27.4,55.4,,,,,
13,7.3,10.3,4.1,999.3,88,7.87,25.6,34.6,64.8,,,,,
14,5.4,8,3.4,1013.4,80,1.52,41.4,24.3,55.4,,,,,
15,7.4,9,6,1020.5,81,0,47.2,5.9,18,,,,,
16,6.7,10.2,2.2,1021.9,74,0,50.1,1.1,3.5,,,,,
17,5.4,10.5,0,1021.7,74,0,40.7,5,13,,,,,
18,6.7,12,-1.6,1020.8,79,0,43.3,6.5,13,,,,,
19,10.1,12.4,8.5,1016.6,65,0.25,50.1,10,16.5,,,,,
20,11.7,15,9.1,1013.9,63,0,50.1,17.2,37,,,,,
21,9.7,17.4,1.2,1013.1,70,0,50.1,9.3,27.8,,,,,
22,8.9,14,3.9,1019.0,87,1.52,35.4,4.8,16.5,,,,,
23,10.3,14.2,6.7,1020.9,75,0,50.1,10.2,27.8,,,,,
24,14.5,18.6,11.5,1017.8,48,0,50.1,23.2,40.7,,,,,
25,16.4,19.9,12.8,1013.9,35,0,50.1,29.6,40.7,,,,,
26,8.7,14.4,0.1,1014.7,78,3.3,34.6,11.1,37,,,,,
27,9.7,14.8,2.8,1017.8,69,0,50.1,6.7,16.5,,,,,
28,13.6,16,11.3,1014.4,56,0,50.1,9.8,16.5,,,,,
29,10.7,12,9.5,1006.6,90,17.27,18.5,8.1,22.2,,,,,
30,8.6,12.8,4.2,1009.9,83,2.54,31.2,17.4,27.8,,,,,
31,6.9,9.5,4.8,1019.4,81,0,37.2,24.4,37,,,,,
