Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.8,10.9,1008.5,77,0.76,35.4,17.2,22.2,,,,,
2,13.7,17.1,11.5,1013.2,63,0,50.1,24.6,37,,,,,
3,13.2,18.8,7.5,1015.7,66,0,40.1,19.3,37,,,,,
4,17.8,26.9,7,1013.8,46,0,50.1,4.3,9.4,,,,,
5,22.9,34.4,11.8,1013.1,29,0,50.1,8.5,13,,,,,
6,21.9,31.9,12.1,1015.9,44,0,41.2,12.2,27.8,,,,,
7,23.7,29.9,15,1012.4,36,0,50.1,11.1,37,,,,,
8,23.9,38.2,13.8,1008.3,37,0,47.2,18.1,40.7,,,,,
9,18.3,24.5,12.1,1010.8,51,0,50.1,5.7,13,,,,,
10,19.1,27.3,13.4,1007.7,62,1.52,40.1,7,22.2,,,,,
11,15.3,18.4,11.5,1009.0,88,2.29,34.3,5,13,,,,,
12,23.2,31.4,16.1,1009.8,60,0,31.1,13.1,27.8,,,,,
13,22.2,30.6,12.6,1010.4,55,0,44.3,14.8,37,,,,,
14,33.8,41,26.4,1008.7,32,0,50.1,9.3,27.8,,,,,
15,23.1,35.9,12.1,1016.2,58,0,41.2,19.8,40.7,,,,,
16,18,26.4,10.2,1017.1,52,0,44.3,16.7,27.8,,,,,
17,18.9,28.3,12.1,1014.5,50,0,26.6,23.3,46.5,,,,,
18,19.6,29,12.6,1014.5,45,0,50.1,19.4,40.7,,,,,
19,22.1,28,13.9,1011.6,30,0,50.1,11.9,46.5,,,,,
20,24.9,37.4,15,1004.9,39,0,33.8,23.7,55.4,,,,,
21,13.8,18.2,9,1006.3,76,1.78,40.1,5,13,,,,,
22,13.9,20.3,6.1,1010.5,55,0,50.1,8.7,16.5,,,,,
23,14,21.4,5.8,1019.3,55,0,50.1,13,27.8,,,,,
24,17.8,23,13.9,1019.3,56,0,32,16.7,27.8,,,,,
25,20.2,27.1,11.7,1016.2,49,0,50.1,3.9,9.4,,,,,
26,20.8,29.6,12.8,1013.2,51,0,32.3,9.8,22.2,,,,,
27,16.4,24.6,9.3,1012.7,61,0,35.7,8.9,16.5,,,,,
28,17.9,26.1,10.3,1012.5,52,0.25,47.2,10.6,27.8,,,,,
29,12.3,17.7,3.9,1021.7,53,0,50.1,20.9,46.5,,,,,
