Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-10.6,-17.2,999.1,37,0,70,15.7,25.9,,,,,
2,-14.4,-10.6,-20.6,989,39,0,76,13,25.9,,,,,
3,-16.1,-10,-21.7,985.1,54,0,67.3,4.4,11.1,,,,,
4,-14.8,-9.4,-21.7,996,58,0,71.3,3,13,,,,,
5,-14.9,-10,-20,998.2,64,0,71.3,6.1,16.5,,,,,
6,-9.4,-7.2,-10.6,997.6,53,0,68.7,12,18.7,,,,,
7,-11.1,-5.6,-16.1,993.8,72,0,70,3.9,11.1,,,,,
8,-11.6,-6.1,-16.1,1003.3,74,0,71.6,4.6,16.5,,,,,
9,-8.7,-7.7,-16.1,999.6,69,0.25,30.6,12.4,18.7,,,,,
10,-10.4,-7.8,-13.9,990.8,58,2.03,43.3,12.4,55.4,,,,,
11,-9.8,-7.8,-13.9,977.7,60,0.25,32.7,11.3,24.1,,,,,
12,-9.7,-7.2,-13.9,979.4,74,0.51,47,7,13,,,,,
13,-11.8,-6.7,-17.8,986,76,0,45.1,5,13,,,,,
14,-11.4,-8.9,-17.8,992.9,77,0.25,37.2,1.7,10.7,,,,,
15,-12.2,-8.9,-17.8,993.5,81,0,40.6,1.1,5.4,,,,,
16,-12.8,-9.4,-20.6,998.8,77,0,53.3,5.2,13,,,,,
17,-11.9,-9.4,-20.6,1009.1,77,0,58.9,8.1,18.7,,,,,
18,-7.3,-4.4,-14.4,1017.1,80,,46.7,19.1,27.8,,,,,
19,-2.4,1.1,-8.3,1016.8,73,0,53.3,6.1,18.7,,,,,
20,-1.4,1.1,-3.9,1015.4,74,0,53.3,9.6,22.2,33.2,,,,
21,-4.2,1.1,-7.8,1011.3,74,0,54.1,9.3,16.5,,,,,
22,-3.2,-1.7,-7.8,1004.8,66,0,53.3,8.1,18.7,,,,,
23,-3.9,-1.7,-6.1,1002.5,68,0,61.3,11.7,16.5,,,,,
24,-5.6,-2.8,-10,1017.6,79,0,55.4,7,14.8,,,,,
25,-4.3,-2.8,-10,1024.9,75,0,50.7,8.3,14.8,,,,,
26,-3.1,-1.7,-7.8,1026.7,85,0,43.9,4.3,9.4,,,,,
27,-2.6,-1.7,-5.6,1031.7,89,,31.2,5,11.1,,,,,
28,-4.5,-1.7,-6.1,1027.4,81,0,39.3,8.7,13,,,,,
29,-9.7,-3.3,-16.1,1015.8,78,,43,7.6,13,,,,,
30,-11,-7.2,-16.1,1012.1,51,,56,10.6,18.7,,,,,
