Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.7,11.1,1018,69,0.25,54.6,13,22.2,,,,,
2,14.4,16.1,11.7,1019,70,0,60.4,9.4,14.8,,,,,
3,14.1,18.9,8.3,1021.5,74,0,55.7,8.5,18.7,,,,,
4,16.1,20,8.3,1016.1,57,0,75.3,11.1,18.7,,,,,
5,15.7,20,11.7,1006.7,63,7.87,71.6,13,22.2,,,,,
6,15.7,20.6,12.2,1007.1,63,4.06,108.6,10.7,16.5,,,,,
7,15.2,20,9.4,1006.9,66,0,117,6.7,13,,,,,
8,15.7,21.7,9.4,1009.6,59,2.03,51.3,18.5,31.7,,,,,
9,13.4,17.2,12.8,1013.8,75,11.94,34,10.2,16.5,,,,,
10,14.5,18.3,10.6,1011.6,65,0.25,59.7,13.5,24.1,,,,,
11,15.9,19.4,10.6,1014.3,61,0,55.4,21.3,33.5,,,,,
12,15.2,19.4,12.2,1017.3,57,13.97,71.3,13.7,29.4,34.8,,,,
13,13.9,16.1,12.2,1016.1,78,0.51,71.9,8.3,14.8,,,,,
14,14.7,17.2,12.8,1012.9,79,1.02,65.5,7.8,18.7,,,,,
15,15.3,17.8,12.8,1009,75,0.51,66.3,7.8,18.7,,,,,
16,13.1,16.7,7.2,1011.2,63,0,79.7,13.7,31.7,,,,,
17,15.3,19.4,7.2,1008.4,66,,61.3,9.6,14.8,,,,,
18,14.2,18.3,11.7,1008.8,64,1.02,56,16.3,27.8,38.9,,,,
19,13.2,16.7,10.6,1007.4,59,0,86.3,11.5,22.2,,,,,
20,12.9,16.7,10,1006.8,65,1.02,68.1,9.1,25.9,,,,,
21,12.9,17.2,7.2,1016.4,66,0.25,74.4,11.3,22.2,,,,,
22,12.1,16.1,7.2,1018.2,75,0,36,10.6,20.6,,,,,
23,11.3,12.8,8.3,1018.6,78,0,16.1,7.4,14.8,,,,,
24,11.3,13.3,8.3,1020.4,74,0,22.5,10.2,16.5,,,,,
25,12.3,13.9,9.4,1021.8,71,0,41.4,5.7,14.8,,,,,
26,12.9,17.2,10,1017.3,70,1.02,52,11.5,20.6,,,,,
27,13.7,18.3,9.4,1009.7,55,2.03,95.3,12.6,24.1,,,,,
28,11.3,17.8,6.7,1012.7,41,0,85.3,16.3,29.4,,,,,
29,11.4,17.2,3.3,1014.3,55,0,107.7,8.1,18.7,,,,,
30,11.6,17.2,3.3,1014.3,60,0,107.3,5.9,14.8,,,,,
31,10.9,12.8,7.2,1013.4,72,4.06,25.1,15.4,27.8,34.8,,,,
