Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18,12.4,,88,10.67,,16.7,24.1,,,,,
2,15.3,19.3,11.4,,80,0,,8.3,14.8,,,,,
3,16.1,19.9,11.2,,77,0,,8.9,14.8,,,,,
4,19.6,23.4,12.9,,73,3.05,,10,18.3,,,,,
5,12.1,12.8,11,,97,0,,17.2,20.6,,,,,
6,14.4,17.7,11,,78,0,,7.6,14.8,,,,,
7,15.1,18.4,11.1,,71,0.51,,9.3,20.6,,,,,
8,14.7,17.7,12.2,,81,0.25,,8,14.8,,,,,
9,15.5,19.1,11.6,,71,0,,7.6,13,,,,,
10,16.9,21.1,11.3,,77,0,,10.4,18.3,,,,,
11,19.5,23.3,14.1,,83,0,,10.6,16.5,,,,,
12,22.5,29.4,16.2,,66,1.78,,10.6,14.8,,,,,
13,19.4,27.1,14.9,,72,0.25,,8.5,20.6,,,,,
14,18.9,23.4,14.3,,80,0,,8.1,13,,,,,
15,22.9,27.6,14.2,,65,0,,13,20.6,,,,,
16,26.4,37.8,17.7,,45,0,,12,16.5,,,,,
17,17.2,20.4,14.9,,85,1.52,,10.7,16.5,,,,,
18,18.4,21.9,14.7,,77,0,,10.7,14.8,,,,,
19,20.1,25.7,14.6,,80,0,,10.7,20.6,,,,,
20,22.3,31.2,16.8,,74,0,,10.4,16.5,,,,,
21,18.8,23,16.1,,85,0,,7.2,14.8,,,,,
22,23.1,26.8,16.1,,79,1.27,,9.8,16.5,,,,,
23,19.7,24.4,16.3,,80,2.03,,11.1,18.3,,,,,
24,18.4,21.9,16.3,,80,0,,6.9,14.8,,,,,
25,19.3,24.5,15.7,,75,0,,10.2,16.5,,,,,
26,22.2,30,15.7,,67,0,,10.2,18.3,,,,,
27,23.2,32.3,17.1,,76,0,,10.4,14.8,,,,,
28,33.1,39.5,20.1,,28,0,,14.6,24.1,,,,,
29,24.4,39.1,16.9,,47,0,,17.2,33.5,,,,,
30,19.2,22,17.8,,77,0,,10.2,18.3,,,,,
