Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.6,9.4,,70,0,,9.4,14.8,,,,,
2,18.9,22.2,9.2,,49,0,,13.1,18.3,,,,,
3,22.5,28.5,16.4,,41,0,,12.8,24.1,,,,,
4,15.2,19.6,11.3,,84,12.95,,6.5,11.1,,,,,
5,14.5,19.2,11,,66,0,,7,16.5,,,,,
6,14.6,17.4,11.5,,73,0,,9.6,14.8,,,,,
7,15.2,19.7,10.2,,71,0,,10.4,16.5,,,,,
8,17.6,21.4,13.8,,70,0.25,,11.7,20.6,,,,,
9,12.1,13.6,11.2,,91,9.4,,9.6,14.8,,,,,
10,13,15.4,10.8,,75,1.52,,8.1,14.8,,,,,
11,14,17.6,10.1,,80,0.25,,8.5,11.1,,,,,
12,15.9,20.7,10.3,,70,0,,10.7,14.8,,,,,
13,16.8,22.7,11.5,,56,0,,7.2,11.1,,,,,
14,15.7,19.8,13.4,,86,0.51,,6.7,14.8,,,,,
15,15.9,20.5,12.9,,88,0,,8.1,14.8,,,,,
16,19.6,24.6,17.4,,58,0,,9.8,14.8,,,,,
17,22.2,29.4,14.6,,48,0,,15.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,26.1,18.4,,62,0,,12,20.6,,,,,
22,18.8,25.1,13.6,,38,0,,9.3,18.3,,,,,
23,15.4,21.4,10.8,,44,0,,11.3,20.6,,,,,
24,14.8,19.6,10.6,,44,0,,10.4,18.3,,,,,
25,12.9,21.3,7.9,,47,2.54,,17.8,22.2,,,,,
26,11.2,16.3,6.9,,50,0,,13,25.9,,,,,
27,11.6,16.5,6.7,,63,0,,8.7,16.5,,,,,
28,13.4,17.2,7.4,,67,0,,6.1,13,,,,,
29,13.9,16.9,10.5,,72,0,,10.6,14.8,,,,,
30,16.1,19.4,12.2,,70,2.03,,10.6,16.5,,,,,
