Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20.8,6,,59,3.05,,11.1,20.6,,,,,
2,9.4,13.8,5.2,,72,0,,11.5,18.3,,,,,
3,12.4,15.6,4.8,,60,0,,13.1,16.5,,,,,
4,10.2,14.3,6,,76,0,,9.4,13,,,,,
5,12.1,17,5.6,,64,0,,6.9,14.8,,,,,
6,11.9,16.8,6.4,,82,0,,6.7,11.1,,,,,
7,11.3,14.7,7.2,,90,4.57,,10.4,14.8,,,,,
8,12.3,14.9,8.7,,89,1.78,,10.4,14.8,,,,,
9,14.3,16.1,10,,91,7.11,,5,9.4,,,,,
10,13.7,15.4,12.2,,99,7.87,,8,11.1,,,,,
11,13.7,17.9,10.7,,88,0.25,,9.4,11.1,,,,,
12,12.1,14.8,10.5,,100,5.08,,8,9.4,,,,,
13,15.2,18.6,9.9,,94,4.83,,7.6,13,,,,,
14,12,19.1,6.7,,66,0,,8.7,14.8,,,,,
15,12.8,18.1,6.2,,71,0,,8,13,,,,,
16,14.1,19.1,8.9,,64,0,,9.6,14.8,,,,,
17,12.9,15.1,10.1,,82,1.02,,7.8,14.8,,,,,
18,11.9,16,9.1,,81,0,,5.4,9.4,,,,,
19,13.2,17.4,8.9,,87,0.25,,8.7,13,,,,,
20,14.5,18.9,8.9,,72,2.29,,8.3,11.1,,,,,
21,11.4,17,8.3,,80,1.27,,7.6,11.1,,,,,
22,8.6,14,5.3,,78,1.02,,8.7,13,,,,,
23,9.3,14.2,5.1,,71,0,,9.3,13,,,,,
24,12.3,16,6.1,,70,0.25,,12.4,18.3,,,,,
25,11.3,16.3,6.6,,67,0,,12.6,16.5,,,,,
26,11.8,15.4,6.4,,76,1.02,,6.9,11.1,,,,,
27,10.8,13.6,7.5,,85,0.25,,7.2,13,,,,,
28,10.8,13.5,7.1,,89,1.27,,7.8,11.1,,,,,
29,11.1,13.7,8,,92,0,,5.4,9.4,,,,,
30,13.1,16.6,7.7,,75,0.25,,9.4,14.8,,,,,
