Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.9,10.2,,59,0,,11.1,14.8,,,,,
2,15.7,21.5,10.4,,61,0.76,,10.4,18.3,,,,,
3,10.5,16.1,7.1,,64,1.52,,8.7,16.5,,,,,
4,9.5,13.8,6,,61,0.25,,11.7,16.5,,,,,
5,11.1,16.4,6.5,,66,0,,10.7,14.8,,,,,
6,11.7,15.7,5.8,,77,0,,6.7,11.1,,,,,
7,11.7,14.7,8.5,,84,4.83,,6.3,9.4,,,,,
8,10.7,13.3,8.4,,93,0.25,,3.5,7.6,,,,,
9,12.6,15.8,8.2,,92,0,,5.6,9.4,,,,,
10,12.8,15.2,9.8,,95,4.32,,4.8,7.6,,,,,
11,11.1,14.5,7.3,,99,2.29,,5.7,11.1,,,,,
12,10.7,16.4,6.5,,91,4.32,,5.7,9.4,,,,,
13,11.5,14.2,6.8,,85,18.29,,12.2,27.8,,,,,
14,11.1,13.2,9.1,,89,11.43,,18.9,22.2,,,,,
15,11.3,13.3,8.8,,68,0,,17.2,22.2,,,,,
16,11.7,13.9,8.5,,72,0,,14.4,18.3,,,,,
17,11.6,13.5,9.8,,82,0.25,,11.9,16.5,,,,,
18,11.4,16,7.8,,86,0,,7.6,13,,,,,
19,13.3,18.5,6.8,,59,0.25,,8.7,13,,,,,
20,10.9,16.2,7.6,,49,0,,13.7,20.6,,,,,
21,9.8,14.5,6.1,,72,0,,8.3,13,,,,,
22,11.3,16.4,5.9,,74,0,,8.7,11.1,,,,,
23,11.3,16.6,7,,86,0,,5.6,9.4,,,,,
24,13.2,16.8,8,,88,0.51,,6.3,9.4,,,,,
25,13.2,16.6,9.6,,94,5.59,,4.6,7.6,,,,,
26,14.3,15.8,11.1,,100,81.53,,14.3,27.8,,,,,
27,12.9,14.9,11.1,,100,38.1,,16.7,20.6,,,,,
28,13.3,16.4,9.8,,84,1.52,,10.6,20.6,,,,,
29,12.5,16.6,9.1,,81,0,,9.6,16.5,,,,,
30,12.2,16,8.2,,72,0,,9.6,13,,,,,
31,10.5,15.5,6.2,,78,0.25,,5.7,11.1,,,,,
