Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22.7,18.4,,92,0,,11.3,20.6,,,,,
2,19.7,24,16.9,,89,3.3,,8.7,14.8,,,,,
3,20.2,23.6,16.8,,91,14.99,,10.7,16.5,,,,,
4,18.1,24.4,12.6,,51,0,,13,24.1,,,,,
5,17,22.6,12.3,,53,0,,9.8,18.3,,,,,
6,16.7,20.9,14.2,,81,1.02,,9.8,13,,,,,
7,15.8,18.9,13.4,,85,0.76,,6.3,13,,,,,
8,16.1,17.4,13.3,,93,8.64,,6.3,9.4,,,,,
9,17.7,20,14.5,,92,0.51,,5.6,11.1,,,,,
10,16.2,20.6,13.3,,85,0.76,,9.8,14.8,,,,,
11,16.3,23.6,9.3,,46,0.51,,16.1,29.4,,,,,
12,14.1,18.7,9.2,,67,0.25,,7.2,13,,,,,
13,16.3,20.2,10.2,,76,0,,7.8,11.1,,,,,
14,18.5,23.8,13.9,,77,0.25,,8.3,13,,,,,
15,21.4,25,19.7,,63,0,,10.2,14.8,,,,,
16,21.7,24.6,17.3,,58,0,,10.6,14.8,,,,,
17,17.9,25.6,13.1,,43,0,,10.4,16.5,,,,,
18,15.6,20.1,11.4,,70,0,,7.2,13,,,,,
19,16,20.5,10.9,,84,0,,6.7,11.1,,,,,
20,16.8,18.6,13.4,,61,0,,8.7,16.5,,,,,
21,18.4,23.7,13.2,,63,0,,8,14.8,,,,,
22,17.6,23.4,12.8,,57,0,,8.7,16.5,,,,,
23,18.9,22.6,16.6,,54,0,,8.3,13,,,,,
24,20,26,14.7,,62,0,,7.4,13,,,,,
25,19.7,24.9,14.2,,65,0,,9.6,13,,,,,
26,19.2,24.9,15.1,,62,0.51,,9.3,14.8,,,,,
27,17.8,20.2,14.9,,87,2.03,,6.7,11.1,,,,,
28,18.3,20.8,16.2,,89,0,,9.8,13,,,,,
29,20.4,24,15.9,,78,0.25,,8.5,13,,,,,
30,11.3,19.3,8.6,,82,0,,9.8,16.5,,,,,
