Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-4,-19,1038.5,72,0,4.5,5.4,7.2,,,,,
2,-11.6,-5,-20,1027.7,80,0,5.5,9.4,18,,,,,
3,-9,-4,-13,1016.7,79,0,4.7,15.4,18,,,,,
4,-4.8,-1,-13,1007.1,81,0,5.5,12.4,18,,,,,
5,-3.4,-1,-6,1006.3,89,0,4.3,12.2,21.7,,,,,
6,-3.6,6,-6,1013.4,73,0.25,4.7,9.3,14.4,,,,,
7,-4,0,-13,1020.2,,3.05,4.8,11.3,14.4,,,,,
8,1.2,4,-4,1006.9,96,7.87,2.4,16.1,21.7,,,,,
9,3.4,5,3,1004.8,99,4.06,1.6,15.7,21.7,,,,,
10,2.2,3,2,,88,2.03,8,16.1,18,,,,,
11,,,,,,,,,,,,,,
12,-8.8,-6,-12,1001.5,71,0,6,15.7,21.7,,,,,
13,-11.4,-9,-15,1010.9,64,0,6,18,25.2,,,,,
14,-6.6,-3,-12,1007.3,81,0,6,27.4,28.7,,,,,
15,-2.4,1,-5,1005.9,99,2.54,3.1,15.4,25.2,,,,,
16,-7,-5,-9,1012.9,75,2.03,5.6,16.1,21.7,,,,,
17,-10.6,-2,-18,1016.3,73,0,5.1,5.9,10.7,,,,,
18,-7,-1,-16,1013.7,77,0,5,8.5,14.4,,,,,
19,-1.5,2,-5,1011.3,86,0,5.1,13,21.7,,,,,
20,1.2,4,-1,1006,90,0,4.2,13.9,18,,,,,
21,3.5,9,-1,1009,82,0,4.8,10.7,14.4,,,,,
22,5.6,12,1,1011.5,80,0,4.8,14.8,21.7,,,,,
23,7,13,2,1010.8,74,0,6,16.7,25.2,,,,,
24,4.8,9,2,1010.8,81,0,6,12.8,21.7,,,,,
25,4.4,6,3,1006.3,95,4.06,3.4,17.6,28.7,,,,,
26,3.2,5,1,1009.9,99,1.02,1.4,11.3,18,,,,,
27,4.9,8,0,998.1,93,7.87,3.5,21.1,28.7,,,,,
28,-1.6,1,-4,1018.2,55,4.06,6,23.9,35.9,,,,,
29,-1.7,2,-5,1030.7,56,0,6,13.5,18,,,,,
30,-0.3,4,-5,1035.8,57,0,6,10.4,18,,,,,
31,1.6,6,-2,1030.9,66,0,6,22.4,32.4,,,,,
