Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22,5,1025.2,54,0,6,8.1,14.4,,,,,
2,17.4,24,6,1021.1,57,0,6,11.3,18,,,,,
3,19.3,24,14,1014,65,0,6,6.7,10.7,,,,,
4,18.2,24,11,1011.4,70,0,6,13,18,,,,,
5,18.5,23,14,1010.2,64,0,6,16.1,21.7,,,,,
6,16.8,22,10,1016.6,62,0,6,12.6,14.4,,,,,
7,18.4,25,13,1016,73,3.05,6,11.3,18,,,,,
8,17.6,23,13,1016.4,70,8.89,6,10.7,14.4,,,,,
9,19.9,26,12,1017.5,73,0,6,14.4,18,,,,,
10,23.3,31,18,1014.7,64,0,6,15.9,25.2,,,,,
11,18,22,15,1019.7,77,4.06,4.8,10.2,18,,,,,
12,17.1,22,10,1018.7,62,0,6,11.3,21.7,,,,,
13,13.1,17,8,1009.3,77,5.08,6,15.4,25.2,,,,,
14,9.3,14,6,1009.4,71,0.51,6,16.1,21.7,,,,,
15,11.6,17,4,1010.2,60,0,6,7.6,10.7,,,,,
16,13.3,18,8,1005.5,78,3.05,6,16.1,21.7,,,,,
17,14,19,8,1006.7,67,0.51,6,13.5,18,,,,,
18,13,18,6,1013.7,71,0,6,9.8,14.4,,,,,
19,13.4,17,7,1015.6,88,9.91,5.8,13.5,28.7,,,,,
20,16.1,19,14,1013.3,72,4.06,6,17.6,28.7,,,,,
21,14.8,20,7,1022.2,66,0,6,9.4,14.4,,,,,
22,18.2,24,13,1018.3,90,25.91,5.3,11.3,14.4,,,,,
23,24.4,31,18,1018.5,68,0,6,10.7,14.4,,,,,
24,24.9,30,19,1017.8,73,0,6,11.7,18,,,,,
25,22.3,29,17,1013.3,79,6.1,6,13.9,28.7,,,,,
26,19.6,24,15,1015.5,76,7.11,6,7.6,10.7,,,,,
27,20,25,11,1017.1,71,0,6,4.4,7.2,,,,,
28,21.9,27,17,1016.8,75,0,6,5.9,7.2,,,,,
29,22,28,14,1016.4,72,0,6,4.4,7.2,,,,,
30,23.1,29,16,1009.1,69,0,6,11.3,21.7,,,,,
